time,scope,value
1738703313.85353,nrm.extra.perf.PAPI_L3_TCA.51129,1876700008.0
1738703313.85353,nrm.extra.perf.PAPI_TOT_INS.51129,38656980332.0
1738703313.85353,nrm.extra.perf.PAPI_TOT_CYC.51129,202422537481.0
1738703313.85353,nrm.extra.perf.PAPI_RES_STL.51129,167195279059.0
1738703313.85353,nrm.extra.perf.PAPI_L3_TCM.51129,1738787338.0
1738703314.8559387,nrm.extra.perf.PAPI_L3_TCA.51129,3735242273.0
1738703314.8559387,nrm.extra.perf.PAPI_TOT_INS.51129,76634067131.0
1738703314.8559387,nrm.extra.perf.PAPI_TOT_CYC.51129,386905614340.0
1738703314.8559387,nrm.extra.perf.PAPI_RES_STL.51129,318785080792.0
1738703314.8559387,nrm.extra.perf.PAPI_L3_TCM.51129,3472542707.0
1738703315.854127,nrm.extra.perf.PAPI_L3_TCA.51129,5602674441.0
1738703315.854127,nrm.extra.perf.PAPI_TOT_INS.51129,114889577222.0
1738703315.854127,nrm.extra.perf.PAPI_TOT_CYC.51129,575565761985.0
1738703315.854127,nrm.extra.perf.PAPI_RES_STL.51129,473119270164.0
1738703315.854127,nrm.extra.perf.PAPI_L3_TCM.51129,5206731215.0
1738703316.854399,nrm.extra.perf.PAPI_L3_TCA.51129,7972233635.0
1738703316.854399,nrm.extra.perf.PAPI_TOT_INS.51129,161985703642.0
1738703316.854399,nrm.extra.perf.PAPI_TOT_CYC.51129,855940242389.0
1738703316.854399,nrm.extra.perf.PAPI_RES_STL.51129,721385239522.0
1738703316.854399,nrm.extra.perf.PAPI_L3_TCM.51129,7412843330.0
1738703317.8534937,nrm.extra.perf.PAPI_L3_TCA.51129,10364259031.0
1738703317.8534937,nrm.extra.perf.PAPI_TOT_INS.51129,209350301985.0
1738703317.8534937,nrm.extra.perf.PAPI_TOT_CYC.51129,1138266566807.0
1738703317.8534937,nrm.extra.perf.PAPI_RES_STL.51129,971516643712.0
1738703317.8534937,nrm.extra.perf.PAPI_L3_TCM.51129,9635147824.0
1738703318.8532093,nrm.extra.perf.PAPI_L3_TCA.51129,12762358540.0
1738703318.8532093,nrm.extra.perf.PAPI_TOT_INS.51129,256869502532.0
1738703318.8532093,nrm.extra.perf.PAPI_TOT_CYC.51129,1422583874270.0
1738703318.8532093,nrm.extra.perf.PAPI_RES_STL.51129,1223774815638.0
1738703318.8532093,nrm.extra.perf.PAPI_L3_TCM.51129,11865425352.0
1738703319.8551972,nrm.extra.perf.PAPI_L3_TCA.51129,15186980905.0
1738703319.8551972,nrm.extra.perf.PAPI_TOT_INS.51129,305664258348.0
1738703319.8551972,nrm.extra.perf.PAPI_TOT_CYC.51129,1727127627029.0
1738703319.8551972,nrm.extra.perf.PAPI_RES_STL.51129,1491127363808.0
1738703319.8551972,nrm.extra.perf.PAPI_L3_TCM.51129,14127005622.0
1738703320.8547428,nrm.extra.perf.PAPI_L3_TCA.51129,17657566307.0
1738703320.8547428,nrm.extra.perf.PAPI_TOT_INS.51129,354432417702.0
1738703320.8547428,nrm.extra.perf.PAPI_TOT_CYC.51129,2031426592860.0
1738703320.8547428,nrm.extra.perf.PAPI_RES_STL.51129,1763810441969.0
1738703320.8547428,nrm.extra.perf.PAPI_L3_TCM.51129,16423162626.0
1738703321.8550808,nrm.extra.perf.PAPI_L3_TCA.51129,20069902922.0
1738703321.8550808,nrm.extra.perf.PAPI_TOT_INS.51129,402734699064.0
1738703321.8550808,nrm.extra.perf.PAPI_TOT_CYC.51129,2332141945211.0
1738703321.8550808,nrm.extra.perf.PAPI_RES_STL.51129,2028402736324.0
1738703321.8550808,nrm.extra.perf.PAPI_L3_TCM.51129,18665179218.0
1738703322.8532403,nrm.extra.perf.PAPI_L3_TCA.51129,22260451496.0
1738703322.8532403,nrm.extra.perf.PAPI_TOT_INS.51129,446383505432.0
1738703322.8532403,nrm.extra.perf.PAPI_TOT_CYC.51129,2562322088086.0
1738703322.8532403,nrm.extra.perf.PAPI_RES_STL.51129,2227387615718.0
1738703322.8532403,nrm.extra.perf.PAPI_L3_TCM.51129,20699984044.0
1738703323.8552213,nrm.extra.perf.PAPI_L3_TCA.51129,24442632880.0
1738703323.8552213,nrm.extra.perf.PAPI_TOT_INS.51129,489760580448.0
1738703323.8552213,nrm.extra.perf.PAPI_TOT_CYC.51129,2787249756942.0
1738703323.8552213,nrm.extra.perf.PAPI_RES_STL.51129,2422791444689.0
1738703323.8552213,nrm.extra.perf.PAPI_L3_TCM.51129,22734847727.0
1738703324.8542209,nrm.extra.perf.PAPI_L3_TCA.51129,26618690275.0
1738703324.8542209,nrm.extra.perf.PAPI_TOT_INS.51129,533098737170.0
1738703324.8542209,nrm.extra.perf.PAPI_TOT_CYC.51129,3012567090882.0
1738703324.8542209,nrm.extra.perf.PAPI_RES_STL.51129,2617601851852.0
1738703324.8542209,nrm.extra.perf.PAPI_L3_TCM.51129,24757752799.0
1738703325.8556757,nrm.extra.perf.PAPI_L3_TCA.51129,29095526145.0
1738703325.8556757,nrm.extra.perf.PAPI_TOT_INS.51129,582132569260.0
1738703325.8556757,nrm.extra.perf.PAPI_TOT_CYC.51129,3317188916818.0
1738703325.8556757,nrm.extra.perf.PAPI_RES_STL.51129,2889918155778.0
1738703325.8556757,nrm.extra.perf.PAPI_L3_TCM.51129,27065983933.0
1738703326.8554225,nrm.extra.perf.PAPI_L3_TCA.51129,31580008430.0
1738703326.8554225,nrm.extra.perf.PAPI_TOT_INS.51129,631164947579.0
1738703326.8554225,nrm.extra.perf.PAPI_TOT_CYC.51129,3621573064917.0
1738703326.8554225,nrm.extra.perf.PAPI_RES_STL.51129,3162314132614.0
1738703326.8554225,nrm.extra.perf.PAPI_L3_TCM.51129,29374382086.0
1738703327.8525472,nrm.extra.perf.PAPI_L3_TCA.51129,33037600151.0
1738703327.8525472,nrm.extra.perf.PAPI_TOT_INS.51129,676708821018.0
1738703327.8525472,nrm.extra.perf.PAPI_TOT_CYC.51129,3921329934880.0
1738703327.8525472,nrm.extra.perf.PAPI_RES_STL.51129,3320682014270.0
1738703327.8525472,nrm.extra.perf.PAPI_L3_TCM.51129,30726344216.0
1738703328.8555853,nrm.extra.perf.PAPI_L3_TCA.51129,33788379132.0
1738703328.8555853,nrm.extra.perf.PAPI_TOT_INS.51129,714715904423.0
1738703328.8555853,nrm.extra.perf.PAPI_TOT_CYC.51129,4171011902807.0
1738703328.8555853,nrm.extra.perf.PAPI_RES_STL.51129,3392506156222.0
1738703328.8555853,nrm.extra.perf.PAPI_L3_TCM.51129,31433710982.0
1738703329.8543227,nrm.extra.perf.PAPI_L3_TCA.51129,34499396740.0
1738703329.8543227,nrm.extra.perf.PAPI_TOT_INS.51129,751496623705.0
1738703329.8543227,nrm.extra.perf.PAPI_TOT_CYC.51129,4411578052966.0
1738703329.8543227,nrm.extra.perf.PAPI_RES_STL.51129,3458220008581.0
1738703329.8543227,nrm.extra.perf.PAPI_L3_TCM.51129,32094728444.0
1738703330.8527162,nrm.extra.perf.PAPI_L3_TCA.51129,35813618450.0
1738703330.8527162,nrm.extra.perf.PAPI_TOT_INS.51129,790731758107.0
1738703330.8527162,nrm.extra.perf.PAPI_TOT_CYC.51129,4642200251696.0
1738703330.8527162,nrm.extra.perf.PAPI_RES_STL.51129,3575178396746.0
