time,actuator,value
1764965966.826408,Actuator(ptr=c_void_p(1069498032)),165.0
1764965968.8319876,Actuator(ptr=c_void_p(1069498032)),78.0
1764965970.8333251,Actuator(ptr=c_void_p(1069498032)),130.0
1764965972.8308177,Actuator(ptr=c_void_p(1069498032)),153.0
1764965974.8302355,Actuator(ptr=c_void_p(1069498032)),153.0
1764965976.8293717,Actuator(ptr=c_void_p(1069498032)),153.0
1764965978.8311002,Actuator(ptr=c_void_p(1069498032)),153.0
1764965980.8287401,Actuator(ptr=c_void_p(1069498032)),153.0
1764965982.829137,Actuator(ptr=c_void_p(1069498032)),153.0
1764965984.829878,Actuator(ptr=c_void_p(1069498032)),153.0
1764965986.8296938,Actuator(ptr=c_void_p(1069498032)),153.0
1764965988.8284416,Actuator(ptr=c_void_p(1069498032)),153.0
1764965990.8306646,Actuator(ptr=c_void_p(1069498032)),153.0
1764965992.829668,Actuator(ptr=c_void_p(1069498032)),153.0
1764965994.8292801,Actuator(ptr=c_void_p(1069498032)),153.0
1764965996.8296676,Actuator(ptr=c_void_p(1069498032)),153.0
1764965998.8289328,Actuator(ptr=c_void_p(1069498032)),153.0
1764966000.8295352,Actuator(ptr=c_void_p(1069498032)),153.0
1764966002.82992,Actuator(ptr=c_void_p(1069498032)),153.0
1764966004.8296647,Actuator(ptr=c_void_p(1069498032)),153.0
1764966006.8292553,Actuator(ptr=c_void_p(1069498032)),153.0
1764966008.8299456,Actuator(ptr=c_void_p(1069498032)),153.0
1764966010.8305974,Actuator(ptr=c_void_p(1069498032)),153.0
1764966012.8293505,Actuator(ptr=c_void_p(1069498032)),153.0
1764966014.8297355,Actuator(ptr=c_void_p(1069498032)),153.0
