time,actuator,value
1745880845.8094568,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880850.8216054,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880855.833626,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880860.8454206,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880865.8559067,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880870.8680406,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880875.8782187,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880880.8881776,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880885.8985171,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880890.9084854,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880895.9180646,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880900.9282207,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880905.9386783,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880910.9484043,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880915.9587276,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880920.9689481,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880925.979496,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880930.9904554,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880936.0005178,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880941.0114868,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880946.024447,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880951.0354445,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880956.04607,Actuator(ptr=c_void_p(94457431880384)),165.0
1745880961.056843,Actuator(ptr=c_void_p(94457431880384)),165.0
