time,scope,value
1762811229.7589917,0,7614792.164489746
1762811229.7589917,1,7614792.164489746
1762811230.758982,0,7614952.58392334
1762811230.758982,1,7614952.58392334
1762811231.7589757,0,7615117.522216797
1762811231.7589757,1,7615117.522216797
1762811232.7589817,0,7615282.408203125
1762811232.7589817,1,7615282.408203125
1762811233.7589877,0,7615448.061950684
1762811233.7589877,1,7615448.061950684
1762811234.7589724,0,7615612.3408203125
1762811234.7589724,1,7615612.3408203125
1762811235.7589874,0,7615777.700622559
1762811235.7589874,1,7615777.700622559
1762811236.7589924,0,7615941.796875
1762811236.7589924,1,7615941.796875
1762811237.7590013,0,7616106.277893066
1762811237.7590013,1,7616106.277893066
1762811238.7589698,0,7616270.069946289
1762811238.7589698,1,7616270.069946289
1762811239.758998,0,7616435.525024414
1762811239.758998,1,7616435.525024414
1762811240.758958,0,7616599.184326172
1762811240.758958,1,7616599.184326172
1762811241.7589934,0,7616763.6388549805
1762811241.7589934,1,7616763.6388549805
1762811242.7589736,0,7616928.424438477
1762811242.7589736,1,7616928.424438477
1762811243.7589867,0,7617092.525878906
1762811243.7589867,1,7617092.525878906
1762811244.759954,0,7617257.919677734
1762811244.759954,1,7617257.919677734
1762811245.7589881,0,7617422.345397949
1762811245.7589881,1,7617422.345397949
1762811246.758917,0,7617585.817321777
1762811246.758917,1,7617585.817321777
1762811247.7589881,0,7617750.862976074
1762811247.7589881,1,7617750.862976074
1762811248.7590103,0,7617916.153808594
1762811248.7590103,1,7617916.153808594
1762811249.758955,0,7618079.93939209
1762811249.758955,1,7618079.93939209
1762811250.7589731,0,7618244.738586426
1762811250.7589731,1,7618244.738586426
1762811251.758982,0,7618408.5193481445
1762811251.758982,1,7618408.64453125
1762811252.758989,0,7618573.285400391
1762811252.758989,1,7618573.285400391
1762811253.7589715,0,7618738.8494262695
1762811253.7589715,1,7618738.8494262695
1762811254.7589755,0,7618902.6619262695
1762811254.7589755,1,7618902.6619262695
1762811255.758991,0,7619066.8349609375
1762811255.758991,1,7619066.8349609375
1762811256.7589934,0,7619232.787658691
1762811256.7589934,1,7619232.787658691
1762811257.7589614,0,7619396.4041137695
1762811257.7589614,1,7619396.4041137695
1762811258.758977,0,7619560.528381348
1762811258.758977,1,7619560.528381348
1762811259.7589633,0,7619725.022949219
1762811259.7589633,1,7619725.022949219
1762811260.758979,0,7619889.723388672
1762811260.758979,1,7619889.898925781
1762811261.7589264,0,7620054.170288086
1762811261.7589264,1,7620054.170288086
1762811262.758985,0,7620219.302062988
1762811262.758985,1,7620219.302062988
1762811263.7590075,0,7620383.761474609
1762811263.7590075,1,7620383.761474609
1762811264.7590182,0,7620547.881896973
1762811264.7590182,1,7620547.881896973
1762811265.7596617,0,7620712.67175293
1762811265.7596617,1,7620712.872375488
1762811266.7589574,0,7620876.6463012695
1762811266.7589574,1,7620876.6463012695
1762811267.7589748,0,7621041.749633789
1762811267.7589748,1,7621041.749633789
1762811268.7589657,0,7621206.073364258
1762811268.7589657,1,7621206.073364258
1762811269.759041,0,7621370.127563477
1762811269.759041,1,7621370.264465332
1762811270.7589846,0,7621535.04095459
1762811270.7589846,1,7621535.04095459
1762811271.7589757,0,7621699.8572387695
1762811271.7589757,1,7621699.8572387695
1762811272.7589262,0,7621864.165222168
1762811272.7589262,1,7621864.165222168
1762811273.7589877,0,7622028.769042969
1762811273.7589877,1,7622028.769042969
1762811274.7589722,0,7622193.404968262
1762811274.7589722,1,7622193.404968262
1762811275.7589667,0,7622357.846923828
1762811275.7589667,1,7622357.846923828
1762811276.7589784,0,7622522.015258789
1762811276.7589784,1,7622522.015258789
1762811277.7589703,0,7622686.4802856445
1762811277.7589703,1,7622686.4802856445
1762811278.7589736,0,7622851.147705078
1762811278.7589736,1,7622851.147705078
