time,scope,value
1762811229.7589917,0,161.31138873506274
1762811229.7589917,1,166.6588194789479
1762811230.758982,0,162.31517241519188
1762811230.758982,1,167.4859241007035
1762811231.7589757,0,163.71686610329058
1762811231.7589757,1,167.07867688861526
1762811232.7589817,0,162.04775157940216
1762811232.7589817,1,167.529512530527
1762811233.7589877,0,168.54402819036346
1762811233.7589877,1,166.62697298959216
1762811234.7589724,0,165.1551542564107
1762811234.7589724,1,163.52378777577582
1762811235.7589874,0,164.69438016503173
1762811235.7589874,1,163.724965646652
1762811236.7589924,0,162.83867945679026
1762811236.7589924,1,164.80887538496154
1762811237.7590013,0,164.6410375829516
1762811237.7590013,1,162.2270828943949
1762811238.7589698,0,162.25667183964222
1762811238.7589698,1,166.97173024407732
1762811239.758998,0,165.0578585526589
1762811239.758998,1,163.2780033487916
1762811240.758958,0,164.84588647130627
1762811240.758958,1,164.7631146920595
1762811241.7589934,0,163.20008813335846
1762811241.7589934,1,165.91373563556795
1762811242.7589736,0,165.17551004259582
1762811242.7589736,1,164.62077455511863
1762811243.7589867,0,163.55407855590877
1762811243.7589867,1,165.53122679897882
1762811244.759954,0,167.10128621035352
1762811244.759954,1,162.04215932974736
1762811245.7589881,0,164.29548157541524
1762811245.7589881,1,165.39971522650862
1762811246.758917,0,164.7090061730812
1762811246.758917,1,165.92744140815046
1762811247.7589881,0,165.56443803900186
1762811247.7589881,1,164.9300915774203
1762811248.7590103,0,166.8804247755511
1762811248.7590103,1,163.47678671247218
1762811249.758955,0,165.3301994171796
1762811249.758955,1,166.49824626911828
1762811250.7589731,0,164.60444109259595
1762811250.7589731,1,164.50625530448832
1762811251.758982,0,160.7892211401259
1762811251.758982,1,166.54519177825867
1762811252.758989,0,164.59920353651532
1762811252.758989,1,167.38854128571364
1762811253.7589715,0,163.5141200254385
1762811253.7589715,1,165.6799307131607
1762811254.7589755,0,164.5798264662598
1762811254.7589755,1,163.18193364681935
1762811255.758991,0,165.67886064149326
1762811255.758991,1,166.02204686575035
1762811256.7589934,0,166.33669116656475
1762811256.7589934,1,164.16267893906343
1762811257.7589614,0,165.3848341956052
1762811257.7589614,1,165.63289129814254
1762811258.758977,0,162.40670907179174
1762811258.758977,1,167.4197559814897
1762811259.7589633,0,163.96410622928616
1762811259.7589633,1,161.3410909262964
1762811260.758979,0,163.9043395743281
1762811260.758979,1,163.54267695802702
1762811261.7589264,0,165.93457557174102
1762811261.7589264,1,166.7215104132797
1762811262.758985,0,163.40833302253688
1762811262.758985,1,165.16053434829558
1762811263.7590075,0,164.94849300683967
1762811263.7590075,1,162.76336453746427
1762811264.7590182,0,163.2866678840889
1762811264.7590182,1,165.18321740551147
1762811265.7596617,0,164.98748622343996
1762811265.7596617,1,165.40353138434384
1762811266.7589574,0,164.22288395237712
1762811266.7589574,1,164.71556181754897
1762811267.7589748,0,165.13972821688984
1762811267.7589748,1,165.0599335552288
1762811268.7589657,0,165.0851995656025
1762811268.7589657,1,166.44135851751423
1762811269.759041,0,162.57532082177482
1762811269.759041,1,167.2389999721292
1762811270.7589846,0,164.05048427751146
1762811270.7589846,1,165.58164262733303
1762811271.7589757,0,163.631917880739
1762811271.7589757,1,166.26530277107156
1762811272.7589262,0,165.24687518732898
1762811272.7589262,1,164.8949137432976
1762811273.7589877,0,167.27268093036415
1762811273.7589877,1,167.43779142666867
1762811274.7589722,0,164.4597068335564
1762811274.7589722,1,164.8249144319593
1762811275.7589667,0,158.13800046045765
1762811275.7589667,1,166.06516301055586
1762811276.7589784,0,166.60801290759056
1762811276.7589784,1,165.62050312079606
1762811277.7589703,0,164.356620505152
1762811277.7589703,1,166.96900098573866
1762811278.7589736,0,164.8247683973492
1762811278.7589736,1,166.81112975271157
