time,scope,value
1769827179.61413,nrm.extra.perf.PAPI_L3_TCA.37746,2424933009.0
1769827179.61413,nrm.extra.perf.PAPI_TOT_INS.37746,47488448486.0
1769827179.61413,nrm.extra.perf.PAPI_TOT_CYC.37746,288895634174.0
1769827179.61413,nrm.extra.perf.PAPI_RES_STL.37746,253051076702.0
1769827179.61413,nrm.extra.perf.PAPI_L3_TCM.37746,2271008066.0
1769827180.614048,nrm.extra.perf.PAPI_L3_TCA.37746,4563453771.0
1769827180.614048,nrm.extra.perf.PAPI_TOT_INS.37746,91550838683.0
1769827180.614048,nrm.extra.perf.PAPI_TOT_CYC.37746,527254736468.0
1769827180.614048,nrm.extra.perf.PAPI_RES_STL.37746,442665057602.0
1769827180.614048,nrm.extra.perf.PAPI_L3_TCM.37746,4270637746.0
1769827181.6142967,nrm.extra.perf.PAPI_L3_TCA.37746,6783503967.0
1769827181.6142967,nrm.extra.perf.PAPI_TOT_INS.37746,135266725206.0
1769827181.6142967,nrm.extra.perf.PAPI_TOT_CYC.37746,755560967251.0
1769827181.6142967,nrm.extra.perf.PAPI_RES_STL.37746,635622620586.0
1769827181.6142967,nrm.extra.perf.PAPI_L3_TCM.37746,6352336481.0
1769827182.6132894,nrm.extra.perf.PAPI_L3_TCA.37746,8997936435.0
1769827182.6132894,nrm.extra.perf.PAPI_TOT_INS.37746,178874502194.0
1769827182.6132894,nrm.extra.perf.PAPI_TOT_CYC.37746,983564275987.0
1769827182.6132894,nrm.extra.perf.PAPI_RES_STL.37746,828717377016.0
1769827182.6132894,nrm.extra.perf.PAPI_L3_TCM.37746,8433416148.0
1769827183.6155994,nrm.extra.perf.PAPI_L3_TCA.37746,11274154903.0
1769827183.6155994,nrm.extra.perf.PAPI_TOT_INS.37746,223349037760.0
1769827183.6155994,nrm.extra.perf.PAPI_TOT_CYC.37746,1215320250078.0
1769827183.6155994,nrm.extra.perf.PAPI_RES_STL.37746,1026336143758.0
1769827183.6155994,nrm.extra.perf.PAPI_L3_TCM.37746,10562191350.0
1769827184.6122475,nrm.extra.perf.PAPI_L3_TCA.37746,13543320593.0
1769827184.6122475,nrm.extra.perf.PAPI_TOT_INS.37746,267578366819.0
1769827184.6122475,nrm.extra.perf.PAPI_TOT_CYC.37746,1445992289910.0
1769827184.6122475,nrm.extra.perf.PAPI_RES_STL.37746,1224376800038.0
1769827184.6122475,nrm.extra.perf.PAPI_L3_TCM.37746,12691404234.0
1769827185.6238298,nrm.extra.perf.PAPI_L3_TCA.37746,15833183252.0
1769827185.6238298,nrm.extra.perf.PAPI_TOT_INS.37746,312110956353.0
1769827185.6238298,nrm.extra.perf.PAPI_TOT_CYC.37746,1677735881975.0
1769827185.6238298,nrm.extra.perf.PAPI_RES_STL.37746,1424007237214.0
1769827185.6238298,nrm.extra.perf.PAPI_L3_TCM.37746,14844788119.0
1769827186.612288,nrm.extra.perf.PAPI_L3_TCA.37746,18047055242.0
1769827186.612288,nrm.extra.perf.PAPI_TOT_INS.37746,355845526751.0
1769827186.612288,nrm.extra.perf.PAPI_TOT_CYC.37746,1905868533902.0
1769827186.612288,nrm.extra.perf.PAPI_RES_STL.37746,1615452250693.0
1769827186.612288,nrm.extra.perf.PAPI_L3_TCM.37746,16915323591.0
1769827187.6117404,nrm.extra.perf.PAPI_L3_TCA.37746,20419976200.0
1769827187.6117404,nrm.extra.perf.PAPI_TOT_INS.37746,402348967943.0
1769827187.6117404,nrm.extra.perf.PAPI_TOT_CYC.37746,2168183262079.0
1769827187.6117404,nrm.extra.perf.PAPI_RES_STL.37746,1841236299677.0
1769827187.6117404,nrm.extra.perf.PAPI_L3_TCM.37746,19139287756.0
1769827188.623829,nrm.extra.perf.PAPI_L3_TCA.37746,22896805404.0
1769827188.623829,nrm.extra.perf.PAPI_TOT_INS.37746,450745032137.0
1769827188.623829,nrm.extra.perf.PAPI_TOT_CYC.37746,2461197111270.0
1769827188.623829,nrm.extra.perf.PAPI_RES_STL.37746,2097417304599.0
1769827188.623829,nrm.extra.perf.PAPI_L3_TCM.37746,21467337123.0
1769827189.6120622,nrm.extra.perf.PAPI_L3_TCA.37746,25377069721.0
1769827189.6120622,nrm.extra.perf.PAPI_TOT_INS.37746,499127835546.0
