time,value
1769827178.6781573,2.0
1769827178.6927829,3.0
1769827178.707542,3.0
1769827178.7220328,3.0
1769827178.7364686,3.0
1769827178.7467628,2.0
1769827178.7611885,3.0
1769827178.7756224,3.0
1769827178.7903776,3.0
1769827178.804813,3.0
1769827178.8193004,3.0
1769827178.8337018,3.0
1769827178.8481886,3.0
1769827178.8626764,3.0
1769827178.8770921,3.0
1769827178.8915083,3.0
1769827178.9061296,3.0
1769827178.9205744,3.0
1769827178.935156,3.0
1769827178.9496045,3.0
1769827178.9640434,3.0
1769827178.9785187,3.0
1769827178.992975,3.0
1769827179.006407,2.0
1769827179.016542,2.0
1769827179.0310912,3.0
1769827179.0457325,3.0
1769827179.0604916,3.0
1769827179.0750787,3.0
1769827179.0868766,2.0
1769827179.0969408,2.0
1769827179.11147,3.0
1769827179.1260748,3.0
1769827179.1360815,2.0
1769827179.1506667,3.0
1769827179.165298,3.0
1769827179.175308,2.0
1769827179.189895,3.0
1769827179.2045214,3.0
1769827179.2146423,2.0
1769827179.2292542,3.0
1769827179.2439592,3.0
1769827179.2540967,2.0
1769827179.2686718,3.0
1769827179.278733,2.0
1769827179.2935324,3.0
1769827179.3080509,3.0
1769827179.3181286,2.0
1769827179.333116,3.0
1769827179.3478384,3.0
1769827179.3623652,3.0
1769827179.3774543,3.0
1769827179.3875012,2.0
1769827179.3976352,2.0
1769827179.4121914,3.0
1769827179.4271784,3.0
1769827179.4417286,3.0
1769827179.4563065,3.0
1769827179.4709747,3.0
1769827179.4855347,3.0
1769827179.5001566,3.0
1769827179.5147116,3.0
1769827179.529292,3.0
1769827179.543867,3.0
1769827179.5552373,2.0
1769827179.569873,3.0
1769827179.5845284,3.0
1769827179.599206,3.0
1769827179.6147034,3.0
1769827179.6279051,1.0
1769827179.6404526,1.0
1769827179.6551085,3.0
1769827179.6698725,3.0
1769827179.67993,2.0
1769827179.6945875,3.0
1769827179.709291,3.0
1769827179.7239964,3.0
1769827179.7387161,3.0
1769827179.7539184,2.0
1769827179.764714,2.0
1769827179.7757165,2.0
1769827179.786887,2.0
1769827179.7979417,2.0
1769827179.809592,2.0
1769827179.820539,2.0
1769827179.83154,2.0
1769827179.8424962,2.0
1769827179.8534133,2.0
1769827179.8645532,2.0
1769827179.875501,2.0
1769827179.8864453,2.0
1769827179.897385,2.0
1769827179.908377,2.0
1769827179.9193358,2.0
1769827179.9305236,2.0
1769827179.9414349,2.0
1769827179.9524183,2.0
1769827179.9634237,2.0
1769827179.974595,2.0
1769827179.985607,2.0
1769827179.99687,2.0
1769827180.0122488,2.0
1769827180.0230846,2.0
1769827180.0340621,2.0
1769827180.049612,2.0
1769827180.0604646,2.0
1769827180.071439,2.0
1769827180.0823998,2.0
1769827180.0933828,2.0
1769827180.1043968,2.0
1769827180.1153893,2.0
1769827180.1264005,2.0
1769827180.1373622,2.0
1769827180.1552558,2.0
1769827180.1673882,2.0
1769827180.1786852,1.0
1769827180.1896632,2.0
1769827180.2006502,2.0
1769827180.211673,2.0
1769827180.2264123,2.0
1769827180.2374153,2.0
1769827180.248396,2.0
1769827180.2593582,2.0
1769827180.2711825,2.0
1769827180.282118,2.0
1769827180.2930675,2.0
1769827180.304517,2.0
1769827180.31573,2.0
1769827180.3309038,2.0
1769827180.341831,2.0
1769827180.3529959,2.0
1769827180.3639703,2.0
1769827180.3750103,2.0
1769827180.386414,2.0
1769827180.3974004,2.0
1769827180.4083738,2.0
1769827180.419425,2.0
1769827180.430401,2.0
1769827180.4413824,2.0
1769827180.4523504,2.0
1769827180.463621,2.0
1769827180.474539,2.0
1769827180.4854953,2.0
1769827180.4964318,2.0
1769827180.507393,2.0
1769827180.51838,2.0
1769827180.5293565,2.0
1769827180.5403512,2.0
1769827180.551333,2.0
1769827180.5711117,2.0
1769827180.5822616,1.0
1769827180.5939393,1.0
1769827180.6042557,1.0
1769827180.6321585,2.0
1769827180.6496944,1.0
1769827180.6606722,2.0
1769827180.676157,2.0
1769827180.6868784,2.0
1769827180.6978202,2.0
1769827180.7088451,2.0
1769827180.7197528,2.0
1769827180.7306838,2.0
1769827180.741639,2.0
1769827180.7526183,2.0
1769827180.7635827,2.0
1769827180.7745297,2.0
1769827180.7854636,2.0
1769827180.7963936,2.0
1769827180.8073173,2.0
1769827180.8182805,2.0
1769827180.8292093,2.0
1769827180.840331,2.0
1769827180.8521228,2.0
1769827180.8630333,2.0
1769827180.8740056,2.0
1769827180.8850727,2.0
1769827180.8960154,2.0
1769827180.906804,2.0
1769827180.9177415,2.0
1769827180.9288738,2.0
1769827180.939722,2.0
1769827180.950663,2.0
1769827180.9616506,2.0
1769827180.9728084,2.0
1769827180.983742,2.0
1769827180.9947014,2.0
1769827181.0056853,2.0
1769827181.016625,2.0
1769827181.0274916,2.0
1769827181.0384066,2.0
1769827181.0494223,2.0
1769827181.0604334,2.0
1769827181.0715559,2.0
1769827181.0826452,2.0
1769827181.0938299,2.0
1769827181.104872,2.0
1769827181.1158826,2.0
1769827181.1268559,2.0
1769827181.137846,2.0
1769827181.1489592,2.0
1769827181.1599498,2.0
1769827181.1709216,2.0
1769827181.181952,2.0
1769827181.1929624,2.0
1769827181.2039692,2.0
1769827181.2150328,2.0
1769827181.2260854,2.0
1769827181.2371054,2.0
1769827181.2482061,2.0
1769827181.259244,2.0
1769827181.270647,2.0
1769827181.2815578,2.0
1769827181.2925518,2.0
1769827181.3033412,2.0
1769827181.3143997,2.0
1769827181.3253107,2.0
1769827181.3362806,2.0
1769827181.347454,2.0
1769827181.3583317,2.0
1769827181.3692808,2.0
1769827181.3803267,2.0
1769827181.3914306,2.0
1769827181.4023447,2.0
1769827181.4132917,2.0
1769827181.424247,2.0
1769827181.4351642,2.0
1769827181.4467695,2.0
1769827181.4585717,2.0
1769827181.4696538,2.0
1769827181.480395,2.0
1769827181.4913347,2.0
1769827181.5029063,2.0
1769827181.5137935,2.0
1769827181.5247376,2.0
1769827181.5356915,2.0
1769827181.5472968,2.0
1769827181.5582204,2.0
1769827181.569169,2.0
1769827181.580144,2.0
1769827181.5911746,2.0
1769827181.6021795,2.0
1769827181.615312,2.0
1769827181.6364927,2.0
1769827181.6530435,1.0
1769827181.6640756,2.0
1769827181.6749997,2.0
1769827181.6860101,2.0
1769827181.6970139,2.0
1769827181.7080696,2.0
1769827181.7191184,2.0
1769827181.7301803,2.0
1769827181.7411947,2.0
1769827181.752879,2.0
1769827181.7638981,2.0
1769827181.7749288,2.0
1769827181.7859561,2.0
1769827181.797088,2.0
1769827181.808087,2.0
1769827181.819124,2.0
1769827181.8301868,2.0
1769827181.8411925,2.0
1769827181.8522139,2.0
1769827181.8632028,2.0
1769827181.8742182,2.0
1769827181.885247,2.0
1769827181.896248,2.0
1769827181.9072711,2.0
1769827181.9182947,2.0
1769827181.9295135,2.0
1769827181.9403353,2.0
1769827181.9512734,2.0
1769827181.9622116,2.0
1769827181.9732878,2.0
1769827181.9841716,2.0
1769827181.9951115,2.0
1769827182.0060334,2.0
1769827182.0169995,2.0
1769827182.0279307,2.0
1769827182.0388565,2.0
1769827182.0498583,2.0
1769827182.0608714,2.0
1769827182.0718796,2.0
1769827182.082883,2.0
1769827182.0938258,2.0
1769827182.1047757,2.0
1769827182.115701,2.0
1769827182.1266427,2.0
1769827182.1375833,2.0
1769827182.1485531,2.0
1769827182.1594882,2.0
1769827182.170413,2.0
1769827182.181351,2.0
1769827182.1923454,2.0
1769827182.2032387,2.0
