time,actuator,value
1758816048.7577634,Actuator(ptr=c_void_p(94231496349072)),165.0
1758816050.7759867,Actuator(ptr=c_void_p(94231496349072)),78.0
1758816052.7645137,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816054.764884,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816056.7653608,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816058.7655947,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816060.7662997,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816062.7673795,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816064.765892,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816066.7641943,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816068.7660155,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816070.7652686,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816072.7643368,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816074.7657082,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816076.765871,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816078.7649996,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816080.7651596,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816082.7649746,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816084.7666552,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816086.7667537,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816088.7667232,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816090.767186,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816092.7675614,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816094.768296,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816096.7654655,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816098.766126,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816100.7668262,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816102.7667348,Actuator(ptr=c_void_p(94231496349072)),83.0
1758816104.7667313,Actuator(ptr=c_void_p(94231496349072)),83.0
