time,scope,value
1743462176.2417197,0,83524.15911865234
1743462176.2417197,1,83524.82147216797
1743462177.241733,0,83628.18176269531
1743462177.241733,1,83628.8638305664
1743462178.241742,0,83710.81072998047
1743462178.241742,1,83711.1675415039
1743462179.2416484,0,83793.70983886719
1743462179.2416484,1,83793.80285644531
1743462180.2417321,0,83876.42950439453
1743462180.2417321,1,83876.6708984375
1743462181.2417336,0,83959.17077636719
1743462181.2417336,1,83959.56854248047
1743462182.2417226,0,84076.03393554688
1743462182.2417226,1,84076.48376464844
1743462183.2417367,0,84222.66149902344
1743462183.2417367,1,84223.08251953125
1743462184.2417097,0,84369.06134033203
1743462184.2417097,1,84369.4921875
1743462185.2417374,0,84515.80438232422
1743462185.2417374,1,84516.4175415039
1743462186.2417128,0,84662.21875
1743462186.2417128,1,84662.67663574219
1743462187.24174,0,84776.00024414062
1743462187.24174,1,84776.07397460938
1743462188.241727,0,84858.52947998047
1743462188.241727,1,84858.88049316406
1743462189.2417214,0,84941.43798828125
1743462189.2417214,1,84941.58666992188
1743462190.2417476,0,85023.9965209961
1743462190.2417476,1,85024.14184570312
1743462191.2417452,0,85106.78546142578
1743462191.2417452,1,85106.853515625
1743462192.2417302,0,85198.32250976562
1743462192.2417302,1,85198.7144165039
1743462193.2416806,0,85299.0004272461
1743462193.2416806,1,85299.16888427734
1743462194.2416744,0,85399.9887084961
1743462194.2416744,1,85400.39453125
1743462195.2416828,0,85500.53662109375
1743462195.2416828,1,85501.03173828125
1743462196.2422118,0,85601.39599609375
1743462196.2422118,1,85601.79772949219
1743462197.2420266,0,85729.46478271484
1743462197.2420266,1,85730.29797363281
1743462198.2417006,0,85888.13903808594
1743462198.2417006,1,85888.61236572266
1743462199.241677,0,86046.81982421875
1743462199.241677,1,86047.29083251953
1743462200.242074,0,86205.18292236328
1743462200.242074,1,86205.64782714844
1743462201.241671,0,86363.77844238281
1743462201.241671,1,86364.2564086914
1743462202.2418656,0,86498.95166015625
1743462202.2418656,1,86499.1732788086
1743462203.2416818,0,86605.35845947266
1743462203.2416818,1,86605.7924194336
1743462204.2419727,0,86712.13891601562
1743462204.2419727,1,86712.67083740234
1743462205.241708,0,86818.8656616211
1743462205.241708,1,86819.29376220703
1743462206.2416792,0,86925.25750732422
1743462206.2416792,1,86925.34967041016
1743462207.241917,0,87044.97137451172
1743462207.241917,1,87045.10754394531
1743462208.2417355,0,87180.21252441406
1743462208.2417355,1,87180.33087158203
1743462209.2417352,0,87315.8589477539
1743462209.2417352,1,87316.39190673828
1743462210.242653,0,87451.66125488281
1743462210.242653,1,87451.7992553711
1743462211.2417629,0,87586.97509765625
1743462211.2417629,1,87587.08459472656
1743462212.2417462,0,87705.47839355469
1743462212.2417462,1,87705.94342041016
1743462213.2417328,0,87800.4711303711
1743462213.2417328,1,87800.6508178711
1743462214.2417052,0,87895.14953613281
1743462214.2417052,1,87895.3179321289
1743462215.2420137,0,87989.94818115234
1743462215.2420137,1,87990.0346069336
1743462216.241753,0,88084.32653808594
1743462216.241753,1,88084.50067138672
1743462217.2417355,0,88186.05786132812
1743462217.2417355,1,88186.38049316406
1743462218.2417345,0,88297.71063232422
1743462218.2417345,1,88298.1323852539
1743462219.2417316,0,88409.31689453125
1743462219.2417316,1,88409.7709350586
1743462220.241751,0,88521.08264160156
1743462220.241751,1,88521.51782226562
1743462221.2417228,0,88632.58123779297
1743462221.2417228,1,88633.02685546875
1743462222.2417603,0,88731.63439941406
1743462222.2417603,1,88732.01385498047
1743462223.2416747,0,88809.43969726562
1743462223.2416747,1,88809.74822998047
1743462224.2417774,0,88887.33422851562
1743462224.2417774,1,88887.65563964844
1743462225.2417963,0,88965.02661132812
1743462225.2417963,1,88965.4135131836
1743462226.2417524,0,89042.7719116211
1743462226.2417524,1,89042.91076660156
1743462227.2416418,0,89144.4282836914
1743462227.2416418,1,89144.5678100586
1743462228.2417293,0,89291.43774414062
1743462228.2417293,1,89291.87664794922
1743462229.24173,0,89438.08447265625
1743462229.24173,1,89438.3607788086
1743462230.2417152,0,89584.48565673828
1743462230.2417152,1,89584.92791748047
1743462231.2417328,0,89731.04772949219
1743462231.2417328,1,89731.60809326172
1743462232.2417367,0,89875.67413330078
1743462232.2417367,1,89876.08184814453
1743462233.2417216,0,90016.24133300781
1743462233.2417216,1,90016.79559326172
1743462234.241727,0,90156.80993652344
1743462234.241727,1,90157.23327636719
1743462235.2417328,0,90297.49340820312
1743462235.2417328,1,90297.63830566406
1743462236.2417233,0,90438.00994873047
1743462236.2417233,1,90438.28106689453
1743462237.2417235,0,90566.19372558594
1743462237.2417235,1,90566.29772949219
1743462238.2417493,0,90666.82507324219
1743462238.2417493,1,90667.224609375
1743462239.2417543,0,90767.6953125
1743462239.2417543,1,90768.10955810547
1743462240.2417378,0,90868.17852783203
1743462240.2417378,1,90868.77514648438
1743462241.241725,0,90969.05169677734
1743462241.241725,1,90969.36456298828
1743462242.2417207,0,91078.34173583984
1743462242.2417207,1,91078.62530517578
1743462243.2417245,0,91207.80639648438
1743462243.2417245,1,91208.33020019531
1743462244.24173,0,91337.42077636719
1743462244.24173,1,91337.82885742188
1743462245.2417223,0,91466.98010253906
1743462245.2417223,1,91467.64001464844
1743462246.2417364,0,91596.67822265625
1743462246.2417364,1,91597.08618164062
1743462247.2417653,0,91718.29681396484
1743462247.2417653,1,91719.0825805664
1743462248.2417185,0,91818.81237792969
1743462248.2417185,1,91819.29711914062
1743462249.2417305,0,91919.68389892578
1743462249.2417305,1,91920.08856201172
1743462250.241729,0,92020.44860839844
1743462250.241729,1,92020.63452148438
1743462251.2417402,0,92121.14190673828
1743462251.2417402,1,92121.45574951172
1743462252.241725,0,92221.61267089844
1743462252.241725,1,92222.19744873047
1743462253.2417498,0,92322.6674194336
1743462253.2417498,1,92322.87335205078
1743462254.2416978,0,92423.13916015625
1743462254.2416978,1,92423.22259521484
1743462255.2421725,0,92524.11474609375
1743462255.2421725,1,92524.51354980469
1743462256.2416806,0,92624.8823852539
1743462256.2416806,1,92624.96685791016
1743462257.2418456,0,92732.18365478516
1743462257.2418456,1,92732.73193359375
1743462258.2407675,0,92861.82727050781
1743462258.2407675,1,92861.95111083984
1743462259.2409463,0,92991.52673339844
1743462259.2409463,1,92991.92114257812
1743462260.2416937,0,93121.10803222656
1743462260.2416937,1,93121.76013183594
1743462261.2420413,0,93250.82336425781
1743462261.2420413,1,93251.44152832031
1743462262.2423286,0,93372.9853515625
1743462262.2423286,1,93373.36492919922
1743462263.2408319,0,93467.26727294922
1743462263.2408319,1,93467.42779541016
1743462264.2417037,0,93562.3119506836
1743462264.2417037,1,93562.69201660156
1743462265.2422245,0,93656.82019042969
1743462265.2422245,1,93656.87670898438
1743462266.2416985,0,93751.68658447266
1743462266.2416985,1,93751.77044677734
1743462267.2424564,0,93848.8148803711
1743462267.2424564,1,93849.35815429688
1743462268.2420533,0,93955.47296142578
1743462268.2420533,1,93955.79455566406
1743462269.241699,0,94062.13610839844
1743462269.241699,1,94062.87707519531
1743462270.2417326,0,94168.7939453125
1743462270.2417326,1,94169.22955322266
1743462271.241711,0,94275.63610839844
1743462271.241711,1,94275.83996582031
1743462272.2417128,0,94385.30450439453
1743462272.2417128,1,94385.79602050781
1743462273.2417207,0,94508.79571533203
1743462273.2417207,1,94509.40283203125
1743462274.2417119,0,94632.63269042969
1743462274.2417119,1,94632.99517822266
1743462275.2417068,0,94756.22772216797
1743462275.2417068,1,94756.71130371094
1743462276.241731,0,94879.73718261719
1743462276.241731,1,94880.46459960938
1743462277.241751,0,94999.96496582031
1743462277.241751,1,95000.37042236328
1743462278.2417285,0,95100.57849121094
1743462278.2417285,1,95100.98083496094
1743462279.2417407,0,95201.28088378906
1743462279.2417407,1,95201.65802001953
1743462280.2417545,0,95302.04168701172
1743462280.2417545,1,95302.46002197266
1743462281.24175,0,95402.85168457031
1743462281.24175,1,95403.04522705078
1743462282.241706,0,95501.01574707031
1743462282.241706,1,95501.34301757812
1743462283.2417593,0,95583.68957519531
1743462283.2417593,1,95584.09368896484
1743462284.2417848,0,95666.43768310547
1743462284.2417848,1,95666.8291015625
1743462285.2417498,0,95749.17205810547
1743462285.2417498,1,95749.31176757812
1743462286.241781,0,95831.97039794922
1743462286.241781,1,95832.10833740234
1743462287.2417212,0,95922.87219238281
1743462287.2417212,1,95923.36206054688
1743462288.2416837,0,96081.81408691406
1743462288.2416837,1,96082.30395507812
1743462289.2416916,0,96240.46374511719
1743462289.2416916,1,96241.09576416016
1743462290.2416847,0,96398.93640136719
1743462290.2416847,1,96399.42584228516
1743462291.241674,0,96557.58856201172
1743462291.241674,1,96557.9067993164
1743462292.2416778,0,96710.97839355469
1743462292.2416778,1,96711.37286376953
1743462293.2416413,0,96811.1704711914
1743462293.2416413,1,96811.67022705078
1743462294.2424045,0,96912.33764648438
1743462294.2424045,1,96912.64819335938
1743462295.2417226,0,97012.70654296875
1743462295.2417226,1,97013.20025634766
1743462296.2416341,0,97113.34765625
1743462296.2416341,1,97113.42846679688
1743462297.2416852,0,97218.31994628906
1743462297.2416852,1,97218.94830322266
1743462298.2416685,0,97377.83514404297
1743462298.2416685,1,97378.0072631836
1743462299.2417681,0,97537.98352050781
1743462299.2417681,1,97538.60540771484
1743462300.2419646,0,97698.48083496094
1743462300.2419646,1,97698.79675292969
1743462301.242209,0,97858.9702758789
1743462301.242209,1,97859.31927490234
1743462302.2416716,0,98019.47589111328
1743462302.2416716,1,98019.80145263672
1743462303.241822,0,98157.26654052734
1743462303.241822,1,98157.66857910156
1743462304.2422125,0,98292.97644042969
1743462304.2422125,1,98293.38299560547
1743462305.241688,0,98428.40869140625
1743462305.241688,1,98428.94555664062
1743462306.2423453,0,98564.23742675781
1743462306.2423453,1,98564.78704833984
1743462307.2414844,0,98699.72216796875
1743462307.2414844,1,98699.8617553711
1743462308.241677,0,98840.5521850586
1743462308.241677,1,98840.82513427734
1743462309.2417998,0,98981.05487060547
1743462309.2417998,1,98981.61999511719
1743462310.241705,0,99121.6049194336
1743462310.241705,1,99122.22448730469
1743462311.241712,0,99262.29577636719
1743462311.241712,1,99262.7300415039
1743462312.2416716,0,99403.2689819336
1743462312.2416716,1,99403.7417602539
1743462313.2421012,0,99561.9730834961
1743462313.2421012,1,99562.43756103516
1743462314.2418876,0,99720.26379394531
1743462314.2418876,1,99720.8980102539
1743462315.241669,0,99879.04528808594
1743462315.241669,1,99879.34582519531
1743462316.2416835,0,100037.52746582031
1743462316.2416835,1,100038.00994873047
1743462317.2416556,0,100197.42700195312
1743462317.2416556,1,100198.04223632812
1743462318.241695,0,100296.54235839844
1743462318.241695,1,100296.63189697266
1743462319.2409976,0,100397.32012939453
1743462319.2409976,1,100397.72338867188
1743462320.2417183,0,100498.10510253906
1743462320.2417183,1,100498.38995361328
1743462321.24168,0,100598.64727783203
1743462321.24168,1,100598.73150634766
1743462322.2417357,0,100699.33215332031
1743462322.2417357,1,100699.40954589844
1743462323.2417214,0,100805.8828125
1743462323.2417214,1,100805.97576904297
1743462324.241727,0,100912.22344970703
1743462324.241727,1,100912.66027832031
1743462325.241705,0,101018.94799804688
1743462325.241705,1,101019.0517578125
1743462326.2417333,0,101125.8422241211
1743462326.2417333,1,101126.3666381836
1743462327.2416763,0,101232.39636230469
1743462327.2416763,1,101232.9423828125
1743462328.2418149,0,101386.33526611328
1743462328.2418149,1,101386.666015625
1743462329.2421901,0,101544.48797607422
1743462329.2421901,1,101545.28442382812
1743462330.2417138,0,101703.31341552734
1743462330.2417138,1,101703.94897460938
1743462331.2417293,0,101861.95227050781
1743462331.2417293,1,101862.45446777344
1743462332.2417085,0,102020.45617675781
1743462332.2417085,1,102020.94921875
1743462333.241713,0,102136.31042480469
1743462333.241713,1,102136.75897216797
1743462334.2417624,0,102247.92932128906
1743462334.2417624,1,102248.3671875
1743462335.2418497,0,102359.5473022461
1743462335.2418497,1,102360.0072631836
1743462336.2418091,0,102471.41711425781
1743462336.2418091,1,102471.52728271484
1743462337.2416785,0,102582.91497802734
1743462337.2416785,1,102583.36700439453
1743462338.2418323,0,102668.3134765625
1743462338.2418323,1,102668.54736328125
1743462339.2417104,0,102751.42901611328
1743462339.2417104,1,102751.57293701172
1743462340.2419264,0,102833.76544189453
1743462340.2419264,1,102833.84106445312
1743462341.2416797,0,102916.84130859375
1743462341.2416797,1,102917.25360107422
1743462342.2417207,0,102999.31451416016
1743462342.2417207,1,102999.45458984375
1743462343.241723,0,103144.70391845703
1743462343.241723,1,103145.31921386719
1743462344.241687,0,103297.19885253906
1743462344.241687,1,103297.81732177734
1743462345.2416968,0,103450.03283691406
1743462345.2416968,1,103450.5341796875
1743462346.2419105,0,103602.53576660156
1743462346.2419105,1,103603.16082763672
1743462347.2416835,0,103754.8969116211
1743462347.2416835,1,103755.4789428711
1743462348.2416377,0,103901.96752929688
1743462348.2416377,1,103902.13079833984
1743462349.2416923,0,104048.96795654297
1743462349.2416923,1,104049.41119384766
1743462350.2419083,0,104195.45538330078
1743462350.2419083,1,104196.05340576172
1743462351.2416933,0,104342.29626464844
1743462351.2416933,1,104342.4326171875
1743462352.241688,0,104488.71606445312
1743462352.241688,1,104489.29669189453
1743462353.2422426,0,104585.39324951172
1743462353.2422426,1,104585.55883789062
1743462354.2417364,0,104674.19927978516
1743462354.2417364,1,104674.34564208984
1743462355.241693,0,104762.73840332031
1743462355.241693,1,104762.90020751953
1743462356.2416818,0,104851.68341064453
1743462356.2416818,1,104851.76300048828
1743462357.2422256,0,104940.18322753906
1743462357.2422256,1,104940.27124023438
1743462358.2417397,0,105048.32257080078
1743462358.2417397,1,105048.89221191406
1743462359.241678,0,105159.73541259766
1743462359.241678,1,105159.93811035156
1743462360.2416866,0,105271.60943603516
1743462360.2416866,1,105272.16040039062
1743462361.2420483,0,105383.53967285156
1743462361.2420483,1,105383.88177490234
1743462362.241713,0,105494.96673583984
1743462362.241713,1,105495.51641845703
1743462363.2416956,0,105635.25170898438
1743462363.2416956,1,105635.98681640625
