time,scope,value
1751796328.1749873,nrm.extra.perf.PAPI_L3_TCA.118226,5271983.0
1751796328.1749873,nrm.extra.perf.PAPI_TOT_INS.118226,3740308917.0
1751796328.1749873,nrm.extra.perf.PAPI_TOT_CYC.118226,4485464379.0
1751796328.1749873,nrm.extra.perf.PAPI_RES_STL.118226,744535223.0
1751796328.1749873,nrm.extra.perf.PAPI_L3_TCM.118226,3253682.0
1751796329.175236,nrm.extra.perf.PAPI_L3_TCA.118226,13593113.0
1751796329.175236,nrm.extra.perf.PAPI_TOT_INS.118226,9485024027.0
1751796329.175236,nrm.extra.perf.PAPI_TOT_CYC.118226,7675637997.0
1751796329.175236,nrm.extra.perf.PAPI_RES_STL.118226,1054383994.0
1751796329.175236,nrm.extra.perf.PAPI_L3_TCM.118226,9546594.0
1751796330.17548,nrm.extra.perf.PAPI_L3_TCA.118226,22046764.0
1751796330.17548,nrm.extra.perf.PAPI_TOT_INS.118226,15183999544.0
1751796330.17548,nrm.extra.perf.PAPI_TOT_CYC.118226,10772207815.0
1751796330.17548,nrm.extra.perf.PAPI_RES_STL.118226,1378319164.0
1751796330.17548,nrm.extra.perf.PAPI_L3_TCM.118226,16141004.0
1751796331.1747344,nrm.extra.perf.PAPI_L3_TCA.118226,30822204.0
1751796331.1747344,nrm.extra.perf.PAPI_TOT_INS.118226,20815554297.0
1751796331.1747344,nrm.extra.perf.PAPI_TOT_CYC.118226,13782807568.0
1751796331.1747344,nrm.extra.perf.PAPI_RES_STL.118226,1711640428.0
1751796331.1747344,nrm.extra.perf.PAPI_L3_TCM.118226,23206205.0
1751796332.1750033,nrm.extra.perf.PAPI_L3_TCA.118226,40481740.0
1751796332.1750033,nrm.extra.perf.PAPI_TOT_INS.118226,26731539718.0
1751796332.1750033,nrm.extra.perf.PAPI_TOT_CYC.118226,16841345565.0
1751796332.1750033,nrm.extra.perf.PAPI_RES_STL.118226,2063413296.0
1751796332.1750033,nrm.extra.perf.PAPI_L3_TCM.118226,31148171.0
1751796333.1752877,nrm.extra.perf.PAPI_L3_TCA.118226,51020760.0
1751796333.1752877,nrm.extra.perf.PAPI_TOT_INS.118226,32876705820.0
1751796333.1752877,nrm.extra.perf.PAPI_TOT_CYC.118226,19920334264.0
1751796333.1752877,nrm.extra.perf.PAPI_RES_STL.118226,2424067369.0
1751796333.1752877,nrm.extra.perf.PAPI_L3_TCM.118226,39961744.0
1751796334.1745589,nrm.extra.perf.PAPI_L3_TCA.118226,62156801.0
1751796334.1745589,nrm.extra.perf.PAPI_TOT_INS.118226,39211793022.0
1751796334.1745589,nrm.extra.perf.PAPI_TOT_CYC.118226,23007167667.0
1751796334.1745589,nrm.extra.perf.PAPI_RES_STL.118226,2791591308.0
1751796334.1745589,nrm.extra.perf.PAPI_L3_TCM.118226,49396014.0
1751796335.1748307,nrm.extra.perf.PAPI_L3_TCA.118226,73405607.0
1751796335.1748307,nrm.extra.perf.PAPI_TOT_INS.118226,45708957508.0
1751796335.1748307,nrm.extra.perf.PAPI_TOT_CYC.118226,26094498178.0
1751796335.1748307,nrm.extra.perf.PAPI_RES_STL.118226,3161059083.0
1751796335.1748307,nrm.extra.perf.PAPI_L3_TCM.118226,58996542.0
1751796336.1750972,nrm.extra.perf.PAPI_L3_TCA.118226,84764852.0
1751796336.1750972,nrm.extra.perf.PAPI_TOT_INS.118226,52352854129.0
1751796336.1750972,nrm.extra.perf.PAPI_TOT_CYC.118226,29181592905.0
1751796336.1750972,nrm.extra.perf.PAPI_RES_STL.118226,3536243908.0
1751796336.1750972,nrm.extra.perf.PAPI_L3_TCM.118226,68764626.0
1751796337.1753807,nrm.extra.perf.PAPI_L3_TCA.118226,96642601.0
1751796337.1753807,nrm.extra.perf.PAPI_TOT_INS.118226,59248842027.0
1751796337.1753807,nrm.extra.perf.PAPI_TOT_CYC.118226,32296192944.0
1751796337.1753807,nrm.extra.perf.PAPI_RES_STL.118226,3915554581.0
1751796337.1753807,nrm.extra.perf.PAPI_L3_TCM.118226,79031829.0
1751796338.1746697,nrm.extra.perf.PAPI_L3_TCA.118226,109030113.0
1751796338.1746697,nrm.extra.perf.PAPI_TOT_INS.118226,66374876358.0
1751796338.1746697,nrm.extra.perf.PAPI_TOT_CYC.118226,35437341158.0
1751796338.1746697,nrm.extra.perf.PAPI_RES_STL.118226,4300175785.0
1751796338.1746697,nrm.extra.perf.PAPI_L3_TCM.118226,89796704.0
1751796339.174949,nrm.extra.perf.PAPI_L3_TCA.118226,121521475.0
1751796339.174949,nrm.extra.perf.PAPI_TOT_INS.118226,73504233917.0
1751796339.174949,nrm.extra.perf.PAPI_TOT_CYC.118226,38535948009.0
1751796339.174949,nrm.extra.perf.PAPI_RES_STL.118226,4678978461.0
1751796339.174949,nrm.extra.perf.PAPI_L3_TCM.118226,100696887.0
1751796340.175223,nrm.extra.perf.PAPI_L3_TCA.118226,134935606.0
1751796340.175223,nrm.extra.perf.PAPI_TOT_INS.118226,81090758740.0
1751796340.175223,nrm.extra.perf.PAPI_TOT_CYC.118226,41723298848.0
