time,scope,value
1764603862.6283479,nrm.extra.perf.PAPI_L3_TCA.380018,2457072342.0
1764603862.6283479,nrm.extra.perf.PAPI_TOT_INS.380018,41554876946.0
1764603862.6283479,nrm.extra.perf.PAPI_TOT_CYC.380018,290756798996.0
1764603862.6283479,nrm.extra.perf.PAPI_RES_STL.380018,258487318300.0
1764603862.6283479,nrm.extra.perf.PAPI_L3_TCM.380018,2305027411.0
1764603863.6208382,nrm.extra.perf.PAPI_L3_TCA.380018,5013455358.0
1764603863.6208382,nrm.extra.perf.PAPI_TOT_INS.380018,84401156366.0
1764603863.6208382,nrm.extra.perf.PAPI_TOT_CYC.380018,589467096807.0
1764603863.6208382,nrm.extra.perf.PAPI_RES_STL.380018,525381733793.0
1764603863.6208382,nrm.extra.perf.PAPI_L3_TCM.380018,4696532435.0
1764603864.6258225,nrm.extra.perf.PAPI_L3_TCA.380018,7548418889.0
1764603864.6258225,nrm.extra.perf.PAPI_TOT_INS.380018,127008349853.0
1764603864.6258225,nrm.extra.perf.PAPI_TOT_CYC.380018,887254292587.0
1764603864.6258225,nrm.extra.perf.PAPI_RES_STL.380018,790508815966.0
1764603864.6258225,nrm.extra.perf.PAPI_L3_TCM.380018,7072994007.0
1764603865.6221466,nrm.extra.perf.PAPI_L3_TCA.380018,10066168272.0
1764603865.6221466,nrm.extra.perf.PAPI_TOT_INS.380018,169169357962.0
1764603865.6221466,nrm.extra.perf.PAPI_TOT_CYC.380018,1182265115437.0
1764603865.6221466,nrm.extra.perf.PAPI_RES_STL.380018,1054538505526.0
1764603865.6221466,nrm.extra.perf.PAPI_L3_TCM.380018,9437675048.0
1764603866.6259313,nrm.extra.perf.PAPI_L3_TCA.380018,12643242641.0
1764603866.6259313,nrm.extra.perf.PAPI_TOT_INS.380018,212183770013.0
1764603866.6259313,nrm.extra.perf.PAPI_TOT_CYC.380018,1483636093035.0
1764603866.6259313,nrm.extra.perf.PAPI_RES_STL.380018,1324738422442.0
1764603866.6259313,nrm.extra.perf.PAPI_L3_TCM.380018,11850425151.0
1764603867.6240776,nrm.extra.perf.PAPI_L3_TCA.380018,15202876899.0
1764603867.6240776,nrm.extra.perf.PAPI_TOT_INS.380018,254913953817.0
1764603867.6240776,nrm.extra.perf.PAPI_TOT_CYC.380018,1783343624090.0
1764603867.6240776,nrm.extra.perf.PAPI_RES_STL.380018,1593693742233.0
1764603867.6240776,nrm.extra.perf.PAPI_L3_TCM.380018,14251035036.0
1764603868.6238325,nrm.extra.perf.PAPI_L3_TCA.380018,17776690175.0
1764603868.6238325,nrm.extra.perf.PAPI_TOT_INS.380018,297719854752.0
1764603868.6238325,nrm.extra.perf.PAPI_TOT_CYC.380018,2083454236952.0
1764603868.6238325,nrm.extra.perf.PAPI_RES_STL.380018,1863934030514.0
1764603868.6238325,nrm.extra.perf.PAPI_L3_TCM.380018,16663008065.0
1764603869.62136,nrm.extra.perf.PAPI_L3_TCA.380018,20326018028.0
1764603869.62136,nrm.extra.perf.PAPI_TOT_INS.380018,340444277921.0
1764603869.62136,nrm.extra.perf.PAPI_TOT_CYC.380018,2382916045785.0
1764603869.62136,nrm.extra.perf.PAPI_RES_STL.380018,2131277909719.0
1764603869.62136,nrm.extra.perf.PAPI_L3_TCM.380018,19051237608.0
1764603870.6272206,nrm.extra.perf.PAPI_L3_TCA.380018,22854693674.0
1764603870.6272206,nrm.extra.perf.PAPI_TOT_INS.380018,383039159923.0
1764603870.6272206,nrm.extra.perf.PAPI_TOT_CYC.380018,2680992445070.0
1764603870.6272206,nrm.extra.perf.PAPI_RES_STL.380018,2396370308111.0
1764603870.6272206,nrm.extra.perf.PAPI_L3_TCM.380018,21427250761.0
1764603871.6263304,nrm.extra.perf.PAPI_L3_TCA.380018,25301083872.0
1764603871.6263304,nrm.extra.perf.PAPI_TOT_INS.380018,424723157306.0
1764603871.6263304,nrm.extra.perf.PAPI_TOT_CYC.380018,2971740599524.0
1764603871.6263304,nrm.extra.perf.PAPI_RES_STL.380018,2651424999378.0
1764603871.6263304,nrm.extra.perf.PAPI_L3_TCM.380018,23720668261.0
1764603872.6283045,nrm.extra.perf.PAPI_L3_TCA.380018,27722662496.0
1764603872.6283045,nrm.extra.perf.PAPI_TOT_INS.380018,465386463988.0
1764603872.6283045,nrm.extra.perf.PAPI_TOT_CYC.380018,3233776597836.0
1764603872.6283045,nrm.extra.perf.PAPI_RES_STL.380018,2882595611498.0
1764603872.6283045,nrm.extra.perf.PAPI_L3_TCM.380018,26002230837.0
1764603873.6209404,nrm.extra.perf.PAPI_L3_TCA.380018,30036404806.0
1764603873.6209404,nrm.extra.perf.PAPI_TOT_INS.380018,504031533367.0
1764603873.6209404,nrm.extra.perf.PAPI_TOT_CYC.380018,3458262689620.0
1764603873.6209404,nrm.extra.perf.PAPI_RES_STL.380018,3079311489997.0
1764603873.6209404,nrm.extra.perf.PAPI_L3_TCM.380018,28156762519.0
1764603874.6333447,nrm.extra.perf.PAPI_L3_TCA.380018,32352327012.0
1764603874.6333447,nrm.extra.perf.PAPI_TOT_INS.380018,542810143582.0
1764603874.6333447,nrm.extra.perf.PAPI_TOT_CYC.380018,3684003366247.0
1764603874.6333447,nrm.extra.perf.PAPI_RES_STL.380018,3277074762773.0
1764603874.6333447,nrm.extra.perf.PAPI_L3_TCM.380018,30334137355.0
1764603875.630363,nrm.extra.perf.PAPI_L3_TCA.380018,34609481758.0
1764603875.630363,nrm.extra.perf.PAPI_TOT_INS.380018,580891682634.0
1764603875.630363,nrm.extra.perf.PAPI_TOT_CYC.380018,3905344680424.0
1764603875.630363,nrm.extra.perf.PAPI_RES_STL.380018,3468810642796.0
1764603875.630363,nrm.extra.perf.PAPI_L3_TCM.380018,32467696542.0
1764603876.6220055,nrm.extra.perf.PAPI_L3_TCA.380018,36881782247.0
1764603876.6220055,nrm.extra.perf.PAPI_TOT_INS.380018,619504940826.0
1764603876.6220055,nrm.extra.perf.PAPI_TOT_CYC.380018,4130960650490.0
1764603876.6220055,nrm.extra.perf.PAPI_RES_STL.380018,3662505566147.0
1764603876.6220055,nrm.extra.perf.PAPI_L3_TCM.380018,34583006631.0
1764603877.623377,nrm.extra.perf.PAPI_L3_TCA.380018,39174711671.0
1764603877.623377,nrm.extra.perf.PAPI_TOT_INS.380018,658274581818.0
1764603877.623377,nrm.extra.perf.PAPI_TOT_CYC.380018,4356959763814.0
1764603877.623377,nrm.extra.perf.PAPI_RES_STL.380018,3858160986116.0
1764603877.623377,nrm.extra.perf.PAPI_L3_TCM.380018,36736761609.0
1764603878.621985,nrm.extra.perf.PAPI_L3_TCA.380018,41435487447.0
1764603878.621985,nrm.extra.perf.PAPI_TOT_INS.380018,696429750045.0
1764603878.621985,nrm.extra.perf.PAPI_TOT_CYC.380018,4579260094316.0
1764603878.621985,nrm.extra.perf.PAPI_RES_STL.380018,4050265262664.0
1764603878.621985,nrm.extra.perf.PAPI_L3_TCM.380018,38854777108.0
1764603879.6195495,nrm.extra.perf.PAPI_L3_TCA.380018,43762559700.0
