time,value
1764603861.6833804,2.0
1764603861.6933885,2.0
1764603861.7079358,3.0
1764603861.7224436,3.0
1764603861.7371297,3.0
1764603861.7473505,2.0
1764603861.7619,3.0
1764603861.7764301,3.0
1764603861.7910004,3.0
1764603861.8054745,3.0
1764603861.8200607,3.0
1764603861.8345513,3.0
1764603861.8490088,3.0
1764603861.8634605,3.0
1764603861.8780127,3.0
1764603861.8924546,3.0
1764603861.9069726,3.0
1764603861.9215379,3.0
1764603861.9361007,3.0
1764603861.950699,3.0
1764603861.9652946,3.0
1764603861.979933,3.0
1764603861.9944844,3.0
1764603862.0053701,2.0
1764603862.019913,3.0
1764603862.0344822,3.0
1764603862.0492032,3.0
1764603862.0640137,3.0
1764603862.0803487,3.0
1764603862.0948985,3.0
1764603862.1095092,3.0
1764603862.1240664,3.0
1764603862.13863,3.0
1764603862.1531804,3.0
1764603862.1677768,3.0
1764603862.182466,3.0
1764603862.1971607,3.0
1764603862.2117212,3.0
1764603862.2262888,3.0
1764603862.2408297,3.0
1764603862.2553885,3.0
1764603862.269994,3.0
1764603862.2846744,3.0
1764603862.2994013,3.0
1764603862.3139625,3.0
1764603862.3287008,3.0
1764603862.3433063,3.0
1764603862.3578277,3.0
1764603862.37238,3.0
1764603862.3870413,3.0
1764603862.4016285,3.0
1764603862.4161513,3.0
1764603862.4307742,3.0
1764603862.4453075,3.0
1764603862.4598713,3.0
1764603862.4745774,3.0
1764603862.4891489,3.0
1764603862.5037608,3.0
1764603862.5182421,3.0
1764603862.5327485,3.0
1764603862.547225,3.0
1764603862.561763,3.0
1764603862.5764403,3.0
1764603862.5909934,3.0
1764603862.605484,3.0
1764603862.6201332,3.0
1764603862.638505,2.0
1764603862.6488123,1.0
1764603862.6635284,3.0
1764603862.6781533,3.0
1764603862.6927373,3.0
1764603862.7073498,3.0
1764603862.721869,3.0
1764603862.7363386,3.0
1764603862.7508578,3.0
1764603862.76538,3.0
1764603862.7798567,3.0
1764603862.7943766,3.0
1764603862.8090265,3.0
1764603862.8234975,3.0
1764603862.8381896,3.0
1764603862.852778,3.0
1764603862.8672433,3.0
1764603862.8818452,3.0
1764603862.8963122,3.0
1764603862.9108968,3.0
1764603862.9254997,3.0
1764603862.9400587,3.0
1764603862.9547207,3.0
1764603862.9691997,3.0
1764603862.9837182,3.0
1764603862.993739,2.0
1764603863.008456,3.0
1764603863.0228982,3.0
1764603863.0376775,3.0
1764603863.052135,3.0
1764603863.0666046,3.0
1764603863.0812373,3.0
1764603863.0956552,3.0
1764603863.1101289,3.0
1764603863.1247733,3.0
1764603863.1392567,3.0
1764603863.1493242,2.0
1764603863.1637866,3.0
1764603863.1782825,3.0
1764603863.1929972,3.0
1764603863.2075028,3.0
1764603863.2219877,3.0
1764603863.2364798,3.0
1764603863.2509623,3.0
1764603863.2654393,3.0
1764603863.2800314,3.0
1764603863.2945013,3.0
1764603863.3092263,3.0
1764603863.3237107,3.0
1764603863.3381886,3.0
1764603863.352697,3.0
1764603863.3672013,3.0
1764603863.381681,3.0
1764603863.3961716,3.0
1764603863.4106421,3.0
1764603863.4251301,3.0
1764603863.4396226,3.0
1764603863.4541032,3.0
1764603863.4685822,3.0
1764603863.4830594,3.0
1764603863.4976635,3.0
1764603863.512152,3.0
1764603863.5266392,3.0
1764603863.5411067,3.0
1764603863.555615,3.0
1764603863.5666099,2.0
1764603863.5811589,3.0
1764603863.5956805,3.0
1764603863.6103563,3.0
1764603863.6212573,2.0
1764603863.6406195,2.0
1764603863.6528425,1.0
1764603863.6674247,3.0
1764603863.6823165,3.0
1764603863.6967535,3.0
1764603863.7067845,2.0
1764603863.7168312,2.0
1764603863.7270713,2.0
1764603863.7416854,3.0
1764603863.7564523,3.0
1764603863.7711792,3.0
1764603863.7859464,3.0
1764603863.8006427,3.0
1764603863.8153098,3.0
1764603863.8253322,2.0
1764603863.8400102,3.0
1764603863.8548331,3.0
1764603863.8694313,3.0
1764603863.8842008,3.0
1764603863.8988364,3.0
1764603863.913543,3.0
1764603863.928207,3.0
1764603863.9428618,3.0
1764603863.9575446,3.0
1764603863.9722407,3.0
1764603863.9869628,3.0
1764603864.0016115,3.0
1764603864.0162709,3.0
1764603864.0309386,3.0
1764603864.0456557,3.0
1764603864.0603426,3.0
1764603864.070392,2.0
1764603864.08505,3.0
1764603864.099756,3.0
1764603864.114466,3.0
1764603864.1291041,3.0
1764603864.1438403,3.0
1764603864.1584783,3.0
1764603864.1731493,3.0
1764603864.1881282,3.0
1764603864.2028737,3.0
1764603864.217559,3.0
1764603864.2322495,3.0
1764603864.2422962,2.0
1764603864.2569282,3.0
1764603864.271679,3.0
1764603864.2863884,3.0
1764603864.3011644,3.0
1764603864.315888,3.0
1764603864.3305793,3.0
1764603864.3452573,3.0
1764603864.3599849,3.0
1764603864.3746784,3.0
1764603864.3847964,2.0
1764603864.3994455,3.0
1764603864.4141164,3.0
1764603864.428825,3.0
1764603864.438881,2.0
1764603864.4535942,3.0
1764603864.4682922,3.0
1764603864.4830441,3.0
1764603864.4930494,2.0
1764603864.5076802,3.0
1764603864.5223022,3.0
1764603864.536973,3.0
1764603864.5516236,3.0
1764603864.5664103,3.0
1764603864.5811167,3.0
1764603864.5958405,3.0
1764603864.6105142,3.0
1764603864.6262126,3.0
1764603864.6456695,2.0
1764603864.6573026,1.0
1764603864.6717763,3.0
1764603864.6866164,3.0
1764603864.701036,3.0
1764603864.7156138,3.0
1764603864.7257044,2.0
1764603864.7402847,3.0
1764603864.7549033,3.0
1764603864.7695577,3.0
1764603864.7842352,3.0
1764603864.798937,3.0
1764603864.8136282,3.0
1764603864.8282826,3.0
1764603864.8430278,3.0
1764603864.8577168,3.0
1764603864.872375,3.0
1764603864.8870742,3.0
1764603864.9017608,3.0
1764603864.916428,3.0
1764603864.9310775,3.0
1764603864.9457674,3.0
1764603864.960417,3.0
1764603864.9750905,3.0
1764603864.9852548,2.0
1764603864.9999182,3.0
1764603865.0145757,3.0
1764603865.0293217,3.0
1764603865.0439968,3.0
1764603865.0587,3.0
1764603865.06876,2.0
1764603865.0834389,3.0
1764603865.0981154,3.0
1764603865.112808,3.0
1764603865.1228514,2.0
1764603865.1375427,3.0
1764603865.1522331,3.0
1764603865.1669562,3.0
1764603865.1816044,3.0
1764603865.1916287,2.0
1764603865.2063718,3.0
1764603865.2210388,3.0
1764603865.2357757,3.0
1764603865.2504275,3.0
1764603865.2650945,3.0
1764603865.2797434,3.0
1764603865.294403,3.0
1764603865.309058,3.0
1764603865.3237214,3.0
1764603865.3383906,3.0
1764603865.3531532,3.0
1764603865.3678167,3.0
1764603865.3825457,3.0
1764603865.3971384,3.0
1764603865.4118228,3.0
1764603865.4264662,3.0
1764603865.4411058,3.0
1764603865.455718,3.0
1764603865.4703786,3.0
1764603865.4850388,3.0
1764603865.499721,3.0
1764603865.5143757,3.0
1764603865.529046,3.0
1764603865.5437388,3.0
1764603865.55836,3.0
1764603865.572965,3.0
1764603865.5876923,3.0
1764603865.6023061,3.0
1764603865.616906,3.0
1764603865.6277316,2.0
1764603865.6438754,3.0
1764603865.6540713,2.0
1764603865.6686828,3.0
1764603865.683426,3.0
1764603865.69817,3.0
1764603865.712829,3.0
1764603865.7275467,3.0
1764603865.7422402,3.0
1764603865.756899,3.0
1764603865.77164,3.0
1764603865.7864113,3.0
1764603865.7965128,2.0
1764603865.8066761,2.0
1764603865.8213725,3.0
1764603865.8359847,3.0
1764603865.8506668,3.0
1764603865.8654313,3.0
1764603865.8801758,3.0
1764603865.8948095,3.0
1764603865.9094834,3.0
1764603865.9241264,3.0
1764603865.9387465,3.0
1764603865.9534094,3.0
1764603865.9680443,3.0
1764603865.9827406,3.0
1764603865.997413,3.0
1764603866.0120847,3.0
1764603866.0268435,3.0
1764603866.0415015,3.0
1764603866.051934,2.0
1764603866.0665452,3.0
1764603866.081232,3.0
1764603866.095918,3.0
1764603866.1105552,3.0
1764603866.125208,3.0
1764603866.1399498,3.0
1764603866.154665,3.0
1764603866.1693182,3.0
1764603866.1839342,3.0
1764603866.1940215,2.0
1764603866.2087395,3.0
1764603866.2233846,3.0
1764603866.2380345,3.0
1764603866.2526927,3.0
1764603866.2674406,3.0
1764603866.2820115,3.0
1764603866.2967362,3.0
1764603866.3068473,2.0
1764603866.3214164,3.0
1764603866.3360753,3.0
1764603866.3506966,3.0
1764603866.3654146,3.0
1764603866.3800426,3.0
1764603866.3947196,3.0
1764603866.4047377,2.0
1764603866.419369,3.0
1764603866.433995,3.0
1764603866.4486392,3.0
1764603866.4632998,3.0
1764603866.477936,3.0
1764603866.4926333,3.0
1764603866.5072565,3.0
1764603866.521902,3.0
1764603866.5365503,3.0
1764603866.5511732,3.0
1764603866.56153,2.0
1764603866.5761814,3.0
1764603866.5909162,3.0
1764603866.6056175,3.0
1764603866.6203184,3.0
1764603866.6315484,2.0
1764603866.6415532,2.0
1764603866.6515787,2.0
1764603866.6662009,3.0
1764603866.6808298,3.0
1764603866.6955757,3.0
1764603866.7101727,3.0
1764603866.720253,2.0
1764603866.7348235,3.0
1764603866.7494624,3.0
1764603866.7597232,2.0
1764603866.774397,3.0
1764603866.7891743,3.0
1764603866.8039072,3.0
1764603866.818615,3.0
1764603866.8331878,3.0
1764603866.8477767,3.0
1764603866.8625126,3.0
1764603866.8772776,3.0
1764603866.8873544,2.0
1764603866.902036,3.0
1764603866.9167805,3.0
1764603866.9314637,3.0
1764603866.9462059,3.0
1764603866.9562154,2.0
1764603866.9708986,3.0
1764603866.985618,3.0
1764603867.0003793,3.0
1764603867.015361,3.0
1764603867.0300882,3.0
1764603867.0448134,3.0
1764603867.0595067,3.0
1764603867.0741453,3.0
1764603867.0888383,3.0
1764603867.1036007,3.0
1764603867.1183393,3.0
1764603867.1283627,2.0
1764603867.143059,3.0
1764603867.157741,3.0
1764603867.1724749,3.0
1764603867.1871257,3.0
1764603867.197159,2.0
1764603867.2117846,3.0
1764603867.2265358,3.0
1764603867.2412548,3.0
1764603867.255996,3.0
1764603867.2707314,3.0
1764603867.285485,3.0
1764603867.3002095,3.0
1764603867.3103728,2.0
1764603867.3250864,3.0
1764603867.339792,3.0
1764603867.3544903,3.0
1764603867.3691158,3.0
1764603867.3837497,3.0
1764603867.3984642,3.0
1764603867.4131162,3.0
1764603867.4278076,3.0
1764603867.4424407,3.0
1764603867.457084,3.0
1764603867.471713,3.0
1764603867.4863665,3.0
1764603867.5011435,3.0
1764603867.515751,3.0
1764603867.5304103,3.0
1764603867.54507,3.0
1764603867.5598981,3.0
1764603867.5745535,3.0
1764603867.5892105,3.0
1764603867.6038675,3.0
1764603867.618522,3.0
1764603867.6294613,2.0
1764603867.644147,3.0
1764603867.6589236,3.0
1764603867.6735861,3.0
1764603867.6835878,2.0
1764603867.6981354,3.0
1764603867.7127302,3.0
1764603867.7228715,2.0
1764603867.7331853,2.0
1764603867.7477915,3.0
1764603867.762422,3.0
1764603867.777055,3.0
1764603867.7917218,3.0
1764603867.806333,3.0
1764603867.820998,3.0
1764603867.835619,3.0
1764603867.8502517,3.0
1764603867.86491,3.0
1764603867.8795757,3.0
1764603867.8942587,3.0
1764603867.9089017,3.0
1764603867.9236982,3.0
1764603867.9383276,3.0
1764603867.952999,3.0
1764603867.9676406,3.0
1764603867.9823008,3.0
1764603867.9970148,3.0
1764603868.0116358,3.0
1764603868.026239,3.0
1764603868.0408757,3.0
1764603868.0555172,3.0
1764603868.070132,3.0
1764603868.0848308,3.0
1764603868.099605,3.0
1764603868.1142392,3.0
1764603868.1289327,3.0
1764603868.143499,3.0
1764603868.1581745,3.0
1764603868.1728427,3.0
1764603868.1876466,3.0
1764603868.2024024,3.0
1764603868.2169905,3.0
1764603868.231582,3.0
1764603868.2462842,3.0
1764603868.2609098,3.0
1764603868.275649,3.0
1764603868.290282,3.0
1764603868.3049948,3.0
1764603868.3196716,3.0
1764603868.3342805,3.0
1764603868.3489096,3.0
1764603868.363534,3.0
1764603868.3781571,3.0
1764603868.3928201,3.0
1764603868.4074748,3.0
1764603868.4220762,3.0
1764603868.4367135,3.0
1764603868.4513147,3.0
1764603868.4659467,3.0
1764603868.4806516,3.0
1764603868.4906874,2.0
1764603868.5052297,3.0
1764603868.5199108,3.0
1764603868.5346913,3.0
1764603868.5493145,3.0
1764603868.55942,2.0
1764603868.5740855,3.0
1764603868.5887914,3.0
1764603868.603453,3.0
1764603868.6181808,3.0
1764603868.6293807,2.0
1764603868.6443107,3.0
1764603868.6590123,3.0
1764603868.673683,3.0
1764603868.683876,2.0
1764603868.6984804,3.0
1764603868.7132146,3.0
1764603868.7233675,2.0
1764603868.7380557,3.0
1764603868.752782,3.0
1764603868.767486,3.0
1764603868.7775617,2.0
1764603868.7922826,3.0
1764603868.8069835,3.0
1764603868.8217175,3.0
1764603868.8364284,3.0
1764603868.8511841,3.0
1764603868.865922,3.0
1764603868.8806655,3.0
1764603868.8953848,3.0
1764603868.9100964,3.0
1764603868.9247885,3.0
1764603868.9348228,2.0
1764603868.949507,3.0
1764603868.96419,3.0
1764603868.9788883,3.0
1764603868.9936879,3.0
1764603869.003757,2.0
1764603869.0184762,3.0
1764603869.0286064,2.0
1764603869.0433357,3.0
1764603869.0580926,3.0
1764603869.0728915,3.0
1764603869.087427,3.0
1764603869.1022072,3.0
1764603869.116922,3.0
1764603869.1317143,3.0
1764603869.1417208,2.0
1764603869.156519,3.0
1764603869.1712172,3.0
1764603869.1860106,3.0
1764603869.19615,2.0
1764603869.210893,3.0
1764603869.2256079,3.0
1764603869.2357125,2.0
1764603869.250471,3.0
1764603869.2652,3.0
1764603869.2752137,2.0
1764603869.2852144,2.0
1764603869.2999158,3.0
1764603869.3100119,2.0
1764603869.3247774,3.0
1764603869.3395026,3.0
1764603869.3542194,3.0
1764603869.3689818,3.0
1764603869.3837018,3.0
1764603869.3984904,3.0
1764603869.4132419,3.0
1764603869.4279895,3.0
1764603869.4379976,2.0
1764603869.4527147,3.0
1764603869.4674537,3.0
1764603869.482205,3.0
1764603869.4969049,3.0
1764603869.5116777,3.0
1764603869.521716,2.0
1764603869.5364993,3.0
1764603869.5512242,3.0
1764603869.5615962,2.0
1764603869.5764048,3.0
1764603869.5911188,3.0
1764603869.6058722,3.0
1764603869.6216688,3.0
1764603869.6319442,2.0
1764603869.6509662,2.0
1764603869.6620204,1.0
1764603869.6764646,3.0
1764603869.6865516,2.0
1764603869.7010696,3.0
1764603869.7157338,3.0
1764603869.725871,2.0
1764603869.7405753,3.0
1764603869.755317,3.0
1764603869.7700694,3.0
1764603869.7850244,3.0
1764603869.7997406,3.0
1764603869.8145142,3.0
1764603869.8292482,3.0
1764603869.8441021,3.0
1764603869.8588226,3.0
1764603869.8735578,3.0
1764603869.8882015,3.0
1764603869.903022,3.0
1764603869.917782,3.0
1764603869.9324758,3.0
1764603869.9472086,3.0
1764603869.9619708,3.0
1764603869.9720068,2.0
1764603869.9867227,3.0
1764603870.0014713,3.0
1764603870.0162687,3.0
1764603870.0309894,3.0
1764603870.0457335,3.0
1764603870.060492,3.0
1764603870.0755892,3.0
1764603870.0903265,3.0
1764603870.1004188,2.0
1764603870.115118,3.0
1764603870.1298342,3.0
1764603870.1445668,3.0
1764603870.1592448,3.0
1764603870.1740274,3.0
1764603870.1887329,3.0
1764603870.203555,3.0
1764603870.2182798,3.0
1764603870.2330406,3.0
1764603870.2477543,3.0
1764603870.2624433,3.0
1764603870.2724476,2.0
1764603870.287193,3.0
1764603870.3019466,3.0
1764603870.3122506,2.0
1764603870.326954,3.0
1764603870.3416896,3.0
1764603870.356469,3.0
1764603870.3711636,3.0
1764603870.3859248,3.0
1764603870.4006352,3.0
1764603870.4153986,3.0
1764603870.430125,3.0
1764603870.4448423,3.0
1764603870.4595494,3.0
1764603870.4742696,3.0
1764603870.4889982,3.0
1764603870.5037136,3.0
1764603870.5184174,3.0
1764603870.5331028,3.0
1764603870.5478084,3.0
1764603870.5579295,2.0
1764603870.5680485,2.0
1764603870.5827694,3.0
1764603870.597535,3.0
1764603870.612271,3.0
1764603870.6278546,3.0
1764603870.6382456,2.0
1764603870.6483777,2.0
1764603870.6697192,1.0
1764603870.6843345,3.0
1764603870.698845,3.0
1764603870.7133753,3.0
1764603870.7281737,3.0
1764603870.7429721,3.0
1764603870.757778,3.0
1764603870.7724922,3.0
1764603870.787253,3.0
1764603870.8020434,3.0
1764603870.8167858,3.0
1764603870.8315394,3.0
1764603870.8462794,3.0
1764603870.8609748,3.0
1764603870.8710532,2.0
1764603870.8857787,3.0
1764603870.9005113,3.0
1764603870.9152417,3.0
1764603870.9300075,3.0
1764603870.9447203,3.0
1764603870.9595146,3.0
1764603870.974289,3.0
1764603870.9890783,3.0
1764603871.003896,3.0
1764603871.0139065,2.0
1764603871.0286603,3.0
1764603871.0434468,3.0
1764603871.053456,2.0
1764603871.0634787,2.0
1764603871.0782275,3.0
1764603871.0882297,2.0
1764603871.1030042,3.0
1764603871.117792,3.0
1764603871.1373215,2.0
1764603871.1490312,1.0
1764603871.1635668,3.0
1764603871.173594,2.0
1764603871.1881309,3.0
1764603871.1983628,2.0
1764603871.213116,3.0
1764603871.2231426,2.0
1764603871.233204,2.0
1764603871.2480035,3.0
1764603871.2580063,2.0
1764603871.2681558,2.0
1764603871.2829516,3.0
1764603871.292991,2.0
1764603871.3077805,3.0
1764603871.3178704,2.0
1764603871.3326712,3.0
1764603871.342718,2.0
1764603871.3574708,3.0
1764603871.3674736,2.0
1764603871.3822048,3.0
1764603871.3922496,2.0
1764603871.4070487,3.0
1764603871.4171016,2.0
1764603871.4271076,2.0
1764603871.4419253,3.0
1764603871.4567454,3.0
1764603871.4667504,2.0
1764603871.4815142,3.0
1764603871.4917352,2.0
1764603871.5064228,3.0
1764603871.5165782,2.0
1764603871.5313294,3.0
1764603871.5460951,3.0
1764603871.5614295,3.0
1764603871.5725198,2.0
1764603871.5826232,2.0
1764603871.5973368,3.0
1764603871.6120746,3.0
1764603871.622831,2.0
1764603871.633233,2.0
1764603871.648273,3.0
1764603871.6629338,3.0
1764603871.677648,3.0
1764603871.6879077,2.0
1764603871.702602,3.0
1764603871.7126608,2.0
1764603871.7226896,2.0
1764603871.7373602,3.0
1764603871.752064,3.0
1764603871.76678,3.0
1764603871.7815144,3.0
1764603871.7962232,3.0
1764603871.8062336,2.0
1764603871.8166409,2.0
1764603871.8315709,3.0
1764603871.8462849,3.0
1764603871.8610675,3.0
1764603871.8757746,3.0
1764603871.8857832,2.0
1764603871.900537,3.0
1764603871.915288,3.0
1764603871.9300432,3.0
1764603871.9447813,3.0
1764603871.9595728,3.0
1764603871.9742746,3.0
1764603871.989058,3.0
1764603872.0037713,3.0
1764603872.0185106,3.0
1764603872.0331867,3.0
1764603872.0478957,3.0
1764603872.062638,3.0
1764603872.072662,2.0
1764603872.0827527,2.0
1764603872.0974555,3.0
1764603872.1122835,3.0
1764603872.123917,2.0
1764603872.134408,2.0
1764603872.1452596,2.0
1764603872.1562915,2.0
1764603872.1673353,2.0
1764603872.1783512,2.0
1764603872.1894445,2.0
1764603872.2006702,2.0
1764603872.2116256,2.0
1764603872.2226477,2.0
1764603872.233734,2.0
1764603872.2446818,2.0
1764603872.2556646,2.0
1764603872.26658,2.0
1764603872.2775993,2.0
1764603872.2885892,2.0
1764603872.2995305,2.0
1764603872.3107176,2.0
1764603872.3216157,2.0
1764603872.3325398,2.0
1764603872.3435006,2.0
1764603872.3544033,2.0
1764603872.3653016,2.0
1764603872.3762755,2.0
1764603872.3871682,2.0
1764603872.3980603,2.0
1764603872.4089854,2.0
1764603872.4199536,2.0
1764603872.4308422,2.0
1764603872.441836,2.0
1764603872.452778,2.0
1764603872.4636858,2.0
1764603872.4746258,2.0
1764603872.4855354,2.0
1764603872.4965935,2.0
1764603872.507495,2.0
1764603872.5184247,2.0
1764603872.5293655,2.0
1764603872.540258,2.0
1764603872.5511928,2.0
1764603872.5621903,2.0
1764603872.5732536,2.0
1764603872.5842566,2.0
1764603872.5951276,2.0
1764603872.6060095,2.0
1764603872.6169438,2.0
1764603872.6295114,2.0
1764603872.6401489,2.0
1764603872.6513352,2.0
1764603872.662146,2.0
1764603872.6729686,2.0
1764603872.6841598,2.0
1764603872.6949143,2.0
1764603872.7057498,2.0
1764603872.716599,2.0
1764603872.727503,2.0
1764603872.7383282,2.0
1764603872.74929,2.0
1764603872.7601066,2.0
1764603872.7709377,2.0
1764603872.781812,2.0
1764603872.792658,2.0
1764603872.803492,2.0
1764603872.8143373,2.0
1764603872.8251946,2.0
1764603872.8360267,2.0
1764603872.8468723,2.0
1764603872.8577492,2.0
1764603872.8686733,2.0
1764603872.8798363,2.0
1764603872.8907952,2.0
1764603872.901626,2.0
1764603872.9125001,2.0
1764603872.9233994,2.0
1764603872.934097,2.0
1764603872.9449515,2.0
1764603872.9558544,2.0
1764603872.9666495,2.0
1764603872.9775121,2.0
1764603872.9884222,2.0
1764603872.999275,2.0
1764603873.0100913,2.0
