time,scope,value
1764595626.6459694,0,13340119.30444336
1764595626.6459694,1,13340119.30444336
1764595627.6443858,0,13340261.47833252
1764595627.6443858,1,13340261.595275879
1764595628.6443763,0,13340355.97680664
1764595628.6443763,1,13340356.067382812
1764595629.6444058,0,13340450.792236328
1764595629.6444058,1,13340450.88104248
1764595630.644376,0,13340545.504821777
1764595630.644376,1,13340545.504821777
1764595631.6444635,0,13340640.12097168
1764595631.6444635,1,13340640.12097168
1764595632.6443765,0,13340734.953613281
1764595632.6443765,1,13340734.953613281
1764595633.6443477,0,13340829.650939941
1764595633.6443477,1,13340829.650939941
1764595634.644375,0,13340924.382995605
1764595634.644375,1,13340924.382995605
1764595635.6443837,0,13341019.133850098
1764595635.6443837,1,13341019.133850098
1764595636.6443632,0,13341113.791015625
1764595636.6443632,1,13341113.791015625
1764595637.6443677,0,13341223.714477539
1764595637.6443677,1,13341223.714477539
1764595638.6444154,0,13341341.396118164
1764595638.6444154,1,13341341.512145996
1764595639.644375,0,13341459.07055664
1764595639.644375,1,13341459.187438965
1764595640.6443703,0,13341576.728637695
1764595640.6443703,1,13341576.728637695
1764595641.6444342,0,13341694.43371582
1764595641.6444342,1,13341694.43371582
1764595642.6443484,0,13341812.127807617
1764595642.6443484,1,13341812.127807617
1764595643.6443613,0,13341929.68359375
1764595643.6443613,1,13341929.809143066
1764595644.644379,0,13342047.385742188
1764595644.644379,1,13342047.493591309
1764595645.6443849,0,13342165.04876709
1764595645.6443849,1,13342165.169555664
1764595646.6443791,0,13342282.691040039
1764595646.6443791,1,13342282.803833008
1764595647.644351,0,13342419.160339355
1764595647.644351,1,13342419.314208984
1764595648.6443765,0,13342568.91418457
1764595648.6443765,1,13342568.91418457
1764595649.6443536,0,13342717.914916992
1764595649.6443536,1,13342717.914916992
1764595650.6443856,0,13342867.478759766
1764595650.6443856,1,13342867.63067627
1764595651.6443903,0,13343017.08605957
1764595651.6443903,1,13343017.08605957
1764595652.6443763,0,13343166.604003906
1764595652.6443763,1,13343166.604003906
1764595653.6443942,0,13343316.074645996
1764595653.6443942,1,13343316.074645996
1764595654.6443713,0,13343465.423461914
1764595654.6443713,1,13343465.53100586
1764595655.6443515,0,13343615.097167969
1764595655.6443515,1,13343615.097167969
1764595656.6443481,0,13343764.769897461
1764595656.6443481,1,13343764.769897461
1764595657.6443675,0,13343914.377929688
1764595657.6443675,1,13343914.532775879
1764595658.6443875,0,13344052.150390625
1764595658.6443875,1,13344052.150390625
1764595659.6443639,0,13344187.754272461
1764595659.6443639,1,13344187.886169434
1764595660.6443617,0,13344323.479797363
1764595660.6443617,1,13344323.479797363
1764595661.6443832,0,13344458.968322754
1764595661.6443832,1,13344459.098999023
1764595662.64439,0,13344594.700561523
1764595662.64439,1,13344594.700561523
1764595663.6443796,0,13344730.185119629
1764595663.6443796,1,13344730.320922852
1764595664.644352,0,13344865.794555664
1764595664.644352,1,13344865.794555664
1764595665.6443765,0,13345001.442810059
1764595665.6443765,1,13345001.543395996
1764595666.644372,0,13345137.117858887
1764595666.644372,1,13345137.117858887
1764595667.6443713,0,13345278.427856445
1764595667.6443713,1,13345278.581237793
1764595668.644369,0,13345425.109375
1764595668.644369,1,13345425.109375
1764595669.6443686,0,13345571.662597656
1764595669.6443686,1,13345571.807983398
1764595670.6443894,0,13345718.20135498
1764595670.6443894,1,13345718.346252441
1764595671.6443684,0,13345864.776733398
1764595671.6443684,1,13345864.933410645
1764595672.6443589,0,13346011.462646484
1764595672.6443589,1,13346011.462646484
1764595673.6443765,0,13346158.001464844
1764595673.6443765,1,13346158.184692383
1764595674.6443563,0,13346304.572631836
1764595674.6443563,1,13346304.718566895
1764595675.644368,0,13346451.225158691
1764595675.644368,1,13346451.225158691
1764595676.6443536,0,13346597.795288086
1764595676.6443536,1,13346597.795288086
