time,actuator,value
1765123381.1267292,Actuator(ptr=c_void_p(234370272)),147.0
1765123391.175148,Actuator(ptr=c_void_p(234370272)),147.0
1765123401.2461371,Actuator(ptr=c_void_p(234370272)),147.0
1765123411.3062422,Actuator(ptr=c_void_p(234370272)),147.0
1765123421.3607435,Actuator(ptr=c_void_p(234370272)),147.0
1765123431.4208937,Actuator(ptr=c_void_p(234370272)),147.0
1765123441.4812741,Actuator(ptr=c_void_p(234370272)),147.0
1765123451.5280457,Actuator(ptr=c_void_p(234370272)),147.0
1765123461.5957015,Actuator(ptr=c_void_p(234370272)),147.0
1765123471.6539967,Actuator(ptr=c_void_p(234370272)),147.0
1765123481.7135522,Actuator(ptr=c_void_p(234370272)),147.0
1765123491.7712724,Actuator(ptr=c_void_p(234370272)),147.0
1765123501.8194103,Actuator(ptr=c_void_p(234370272)),147.0
1765123511.8711054,Actuator(ptr=c_void_p(234370272)),147.0
1765123521.926667,Actuator(ptr=c_void_p(234370272)),147.0
1765123531.9844925,Actuator(ptr=c_void_p(234370272)),147.0
1765123542.0515633,Actuator(ptr=c_void_p(234370272)),147.0
