time,scope,value
1747833391.8383234,0,82841.47119140625
1747833391.8383234,1,82841.65753173828
1747833392.8391466,0,83002.89031982422
1747833392.8391466,1,83003.05432128906
1747833393.8385234,0,83164.62860107422
1747833393.8385234,1,83164.92529296875
1747833394.8386207,0,83318.20727539062
1747833394.8386207,1,83318.50750732422
1747833395.839145,0,83460.00500488281
1747833395.839145,1,83460.2578125
1747833396.8384063,0,83595.58435058594
1747833396.8384063,1,83595.70642089844
1747833397.839201,0,83731.28405761719
1747833397.839201,1,83731.39233398438
1747833398.839059,0,83848.44665527344
1747833398.839059,1,83848.55450439453
1747833399.8383873,0,83955.02569580078
1747833399.8383873,1,83955.22937011719
1747833400.8386698,0,84061.82354736328
1747833400.8386698,1,84061.92419433594
1747833401.8387063,0,84153.48376464844
1747833401.8387063,1,84153.62603759766
1747833402.8384898,0,84236.14617919922
1747833402.8384898,1,84236.3784790039
1747833403.8383968,0,84318.97540283203
1747833403.8383968,1,84319.12298583984
1747833404.8389742,0,84409.17510986328
1747833404.8389742,1,84409.35534667969
1747833405.838272,0,84503.8099975586
1747833405.838272,1,84503.89599609375
1747833406.838666,0,84598.57415771484
1747833406.838666,1,84598.76721191406
1747833407.8385742,0,84721.2232055664
1747833407.8385742,1,84721.36535644531
1747833408.8386781,0,84861.92352294922
1747833408.8386781,1,84862.07739257812
1747833409.8384283,0,85002.45153808594
1747833409.8384283,1,85002.62768554688
1747833410.838928,0,85143.16333007812
1747833410.838928,1,85143.27807617188
1747833411.838926,0,85283.78704833984
1747833411.838926,1,85283.96655273438
1747833412.8390448,0,85424.45733642578
1747833412.8390448,1,85424.75775146484
1747833413.8383143,0,85554.67962646484
1747833413.8383143,1,85554.79565429688
1747833414.8388717,0,85678.41827392578
1747833414.8388717,1,85678.53680419922
1747833415.8383436,0,85801.83917236328
1747833415.8383436,1,85802.22094726562
1747833416.8392227,0,85912.23693847656
1747833416.8392227,1,85912.4672241211
1747833417.8390384,0,86012.91125488281
1747833417.8390384,1,86012.99792480469
1747833418.8383417,0,86113.3784790039
1747833418.8383417,1,86113.46667480469
1747833419.839197,0,86210.75500488281
1747833419.839197,1,86210.93536376953
1747833420.838286,0,86305.4398803711
1747833420.838286,1,86305.52056884766
1747833421.8385036,0,86400.06994628906
1747833421.8385036,1,86400.74481201172
1747833422.8382738,0,86511.47912597656
1747833422.8382738,1,86511.59655761719
1747833423.839167,0,86635.1420288086
1747833423.839167,1,86635.3775024414
1747833424.839171,0,86758.84020996094
1747833424.839171,1,86758.95416259766
1747833425.8391738,0,86869.51098632812
1747833425.8391738,1,86869.60693359375
1747833426.8392258,0,86970.16271972656
1747833426.8392258,1,86970.404296875
1747833427.839176,0,87070.87530517578
1747833427.839176,1,87070.98681640625
1747833428.838854,0,87164.91033935547
1747833428.838854,1,87165.06964111328
1747833429.8388188,0,87253.62316894531
1747833429.8388188,1,87253.76501464844
1747833430.8387551,0,87342.365234375
1747833430.8387551,1,87342.51184082031
1747833431.8388681,0,87443.8203125
1747833431.8388681,1,87444.01397705078
1747833432.8384774,0,87555.41815185547
1747833432.8384774,1,87555.60546875
1747833433.838251,0,87666.98010253906
1747833433.838251,1,87667.15557861328
1747833434.838998,0,87769.66076660156
1747833434.838998,1,87769.81719970703
1747833435.8382673,0,87864.29333496094
1747833435.8382673,1,87864.36535644531
1747833436.8391795,0,87959.05157470703
1747833436.8391795,1,87959.12274169922
1747833437.838909,0,88069.19940185547
1747833437.838909,1,88069.42352294922
1747833438.8386924,0,88192.87451171875
1747833438.8386924,1,88193.08819580078
1747833439.8391402,0,88316.62530517578
1747833439.8391402,1,88316.74365234375
1747833440.8387108,0,88446.521484375
1747833440.8387108,1,88446.63232421875
1747833441.838412,0,88582.23815917969
1747833441.838412,1,88582.33447265625
1747833442.838265,0,88717.63122558594
1747833442.838265,1,88717.90338134766
1747833443.838923,0,88843.97198486328
1747833443.838923,1,88844.07897949219
1747833444.8387601,0,88961.61737060547
1747833444.8387601,1,88961.81927490234
1747833445.838419,0,89079.31213378906
1747833445.838419,1,89079.40124511719
1747833446.8388813,0,89185.26275634766
1747833446.8388813,1,89185.34448242188
1747833447.8384454,0,89279.81964111328
1747833447.8384454,1,89279.99334716797
1747833448.8385441,0,89374.49603271484
1747833448.8385441,1,89374.67218017578
1747833449.8387256,0,89480.86614990234
1747833449.8387256,1,89481.05261230469
1747833450.8383732,0,89598.5161743164
1747833450.8383732,1,89598.63391113281
1747833451.8386972,0,89716.26531982422
1747833451.8386972,1,89716.47686767578
1747833452.8390186,0,89845.45989990234
1747833452.8390186,1,89845.73016357422
1747833453.839153,0,89986.00714111328
1747833453.839153,1,89986.26672363281
1747833454.8387942,0,90126.6396484375
1747833454.8387942,1,90126.7992553711
1747833455.8385906,0,90275.9896850586
1747833455.8385906,1,90276.13073730469
1747833456.8386922,0,90434.65911865234
1747833456.8386922,1,90434.94720458984
1747833457.8392217,0,90593.2183227539
1747833457.8392217,1,90593.54888916016
1747833458.8385153,0,90751.69830322266
1747833458.8385153,1,90751.97088623047
1747833459.8383174,0,90910.15966796875
1747833459.8383174,1,90910.33135986328
1747833460.8383412,0,91068.81805419922
1747833460.8383412,1,91068.95916748047
1747833461.8388128,0,91221.63653564453
1747833461.8388128,1,91221.78100585938
1747833462.8384674,0,91368.23852539062
1747833462.8384674,1,91368.42694091797
1747833463.8382463,0,91514.87969970703
1747833463.8382463,1,91515.20751953125
1747833464.8392181,0,91642.49499511719
1747833464.8392181,1,91642.72772216797
1747833465.8390434,0,91749.09680175781
1747833465.8390434,1,91749.28839111328
1747833466.8385856,0,91855.75463867188
1747833466.8385856,1,91855.84399414062
1747833467.838823,0,91964.84057617188
1747833467.838823,1,91964.94409179688
1747833468.8389044,0,92076.5239868164
1747833468.8389044,1,92076.63092041016
1747833469.8383698,0,92188.22137451172
1747833469.8383698,1,92188.48028564453
1747833470.838749,0,92324.1773071289
1747833470.838749,1,92324.48425292969
1747833471.838377,0,92487.92352294922
1747833471.838377,1,92488.04431152344
1747833472.8387659,0,92651.529296875
1747833472.8387659,1,92651.87133789062
1747833473.8386967,0,92813.73992919922
1747833473.8386967,1,92813.86236572266
1747833474.8387425,0,92972.14752197266
1747833474.8387425,1,92972.26062011719
1747833475.8389564,0,93130.68426513672
1747833475.8389564,1,93130.81079101562
1747833476.8388205,0,93273.59814453125
1747833476.8388205,1,93273.83038330078
1747833477.8386908,0,93397.3994140625
1747833477.8386908,1,93397.66680908203
1747833478.8382814,0,93520.78515625
1747833478.8382814,1,93520.8931274414
1747833479.8387704,0,93652.16522216797
1747833479.8387704,1,93652.2573852539
1747833480.8382921,0,93792.6176147461
1747833480.8382921,1,93792.71740722656
