time,value
1747833391.972109,1.0
1747833392.0903141,1.0
1747833392.239848,1.0
1747833392.3582535,1.0
1747833392.476262,1.0
1747833392.5938597,1.0
1747833392.7118504,1.0
1747833392.8552709,1.0
1747833392.9744391,1.0
1747833393.0913703,1.0
1747833393.2137434,1.0
1747833393.3421686,1.0
1747833393.4591703,1.0
1747833393.5754802,1.0
1747833393.695882,1.0
1747833393.8132484,1.0
1747833393.9333575,1.0
1747833394.0530224,1.0
1747833394.1727803,1.0
1747833394.292561,1.0
1747833394.4128902,1.0
1747833394.5321386,1.0
1747833394.651488,1.0
1747833394.7732031,1.0
1747833394.8946059,1.0
1747833395.0146272,1.0
1747833395.1338768,1.0
1747833395.257688,1.0
1747833395.3803804,1.0
1747833395.502644,1.0
1747833395.6251562,1.0
1747833395.7485168,1.0
1747833395.8737626,1.0
1747833395.997204,1.0
1747833396.1204033,1.0
1747833396.2432485,1.0
1747833396.3657575,1.0
1747833396.488518,1.0
1747833396.6107159,1.0
1747833396.734204,1.0
1747833396.875207,1.0
1747833396.9979484,1.0
1747833397.1195757,1.0
1747833397.2415278,1.0
1747833397.3626237,1.0
1747833397.4842665,1.0
1747833397.6053588,1.0
1747833397.727779,1.0
1747833397.8506722,1.0
1747833397.973307,1.0
1747833398.0993874,1.0
1747833398.2291086,1.0
1747833398.360935,1.0
1747833398.4920151,1.0
1747833398.6229255,1.0
1747833398.7626207,1.0
1747833398.902864,1.0
1747833399.0348754,1.0
1747833399.171647,1.0
1747833399.303682,1.0
1747833399.4351463,1.0
1747833399.567307,1.0
1747833399.6989317,1.0
1747833399.8319042,1.0
1747833399.9659433,1.0
1747833400.0978003,1.0
1747833400.2295446,1.0
1747833400.3608103,1.0
1747833400.4925735,1.0
1747833400.623953,1.0
1747833400.7563071,1.0
1747833400.890736,1.0
1747833401.0224233,1.0
1747833401.15431,1.0
1747833401.3035295,1.0
1747833401.456918,1.0
1747833401.6089237,1.0
1747833401.7620096,1.0
1747833401.9172633,1.0
1747833402.0696125,1.0
1747833402.221934,1.0
1747833402.3739853,1.0
1747833402.5260704,1.0
1747833402.6782165,1.0
1747833402.8313942,1.0
1747833402.9879165,1.0
1747833403.1398647,1.0
1747833403.2923877,1.0
1747833403.444222,1.0
1747833403.5958517,1.0
1747833403.7486672,1.0
1747833403.9051054,1.0
1747833404.0575085,1.0
1747833404.209294,1.0
1747833404.3515174,1.0
1747833404.4899845,1.0
1747833404.6614897,1.0
1747833404.805491,1.0
1747833404.9520378,1.0
1747833405.0951283,1.0
1747833405.2382624,1.0
1747833405.3824806,1.0
1747833405.5280983,1.0
1747833405.6711595,1.0
1747833405.8152978,1.0
1747833405.9619892,1.0
1747833406.1055946,1.0
1747833406.2496486,1.0
1747833406.3929832,1.0
1747833406.536634,1.0
1747833406.6800091,1.0
1747833406.8242095,1.0
1747833406.971609,1.0
1747833407.114843,1.0
1747833407.2570915,1.0
1747833407.381777,1.0
1747833407.5063872,1.0
1747833407.630935,1.0
1747833407.756233,1.0
1747833407.883255,1.0
1747833408.0078585,1.0
1747833408.1368036,1.0
1747833408.261624,1.0
1747833408.3860981,1.0
1747833408.5106425,1.0
1747833408.6528938,1.0
1747833408.777317,1.0
1747833408.9033568,1.0
1747833409.0264213,1.0
1747833409.1529274,1.0
1747833409.276964,1.0
1747833409.400402,1.0
1747833409.5233111,1.0
1747833409.6463757,1.0
1747833409.7700367,1.0
1747833409.897231,1.0
1747833410.0208201,1.0
1747833410.14407,1.0
1747833410.2696846,1.0
1747833410.3931377,1.0
1747833410.5163262,1.0
1747833410.6394129,1.0
1747833410.7637186,1.0
1747833410.8895555,1.0
1747833411.0128448,1.0
1747833411.1358597,1.0
1747833411.25911,1.0
1747833411.3825521,1.0
1747833411.5058994,1.0
1747833411.629262,1.0
1747833411.753452,1.0
1747833411.8788776,1.0
1747833412.0029962,1.0
1747833412.1264722,1.0
1747833412.2500439,1.0
1747833412.3733177,1.0
1747833412.4964755,1.0
1747833412.6196744,1.0
1747833412.7435582,1.0
1747833412.8691866,1.0
1747833412.9942045,1.0
1747833413.1175692,1.0
1747833413.2441194,1.0
1747833413.3719492,1.0
1747833413.4992492,1.0
1747833413.6381822,1.0
1747833413.7679095,1.0
1747833413.8987088,1.0
1747833414.0269287,1.0
1747833414.1553266,1.0
1747833414.2839322,1.0
1747833414.412062,1.0
1747833414.5403554,1.0
1747833414.6689968,1.0
1747833414.7980254,1.0
1747833414.9292283,1.0
1747833415.0576122,1.0
1747833415.1858804,1.0
1747833415.3143148,1.0
1747833415.4429142,1.0
1747833415.5711362,1.0
1747833415.6993935,1.0
1747833415.8292654,1.0
1747833415.9598112,1.0
1747833416.0880253,1.0
1747833416.216448,1.0
1747833416.3564415,1.0
1747833416.494921,1.0
1747833416.632978,1.0
1747833416.7717972,1.0
1747833416.9118757,1.0
1747833417.0497835,1.0
1747833417.1875536,1.0
1747833417.3257456,1.0
1747833417.464264,1.0
1747833417.6023018,1.0
1747833417.7421813,1.0
1747833417.8820784,1.0
1747833418.020201,1.0
1747833418.1642933,1.0
1747833418.3031304,1.0
1747833418.4415138,1.0
1747833418.5796192,1.0
1747833418.7178907,1.0
1747833418.859117,1.0
1747833418.998898,1.0
1747833419.137137,1.0
1747833419.27786,1.0
1747833419.42106,1.0
1747833419.5636077,1.0
1747833419.7061398,1.0
1747833419.8520606,1.0
1747833419.9956975,1.0
1747833420.138208,1.0
1747833420.281136,1.0
1747833420.4235563,1.0
1747833420.565932,1.0
1747833420.7085369,1.0
1747833420.8533895,1.0
1747833420.9969826,1.0
1747833421.139529,1.0
1747833421.2824657,1.0
1747833421.4257917,1.0
1747833421.6295075,1.0
1747833421.7720642,1.0
1747833421.9199648,1.0
1747833422.0609825,1.0
1747833422.2020178,1.0
1747833422.3399892,1.0
1747833422.4670367,1.0
1747833422.5941935,1.0
1747833422.7212834,1.0
1747833422.8513868,1.0
1747833422.995418,1.0
1747833423.1224554,1.0
1747833423.249885,1.0
1747833423.3769426,1.0
1747833423.504287,1.0
1747833423.631164,1.0
1747833423.7589796,1.0
1747833423.8889215,1.0
1747833424.0158646,1.0
1747833424.1425328,1.0
1747833424.2696207,1.0
1747833424.3965082,1.0
1747833424.527854,1.0
1747833424.6549482,1.0
1747833424.7829597,1.0
1747833424.912166,1.0
1747833425.0392356,1.0
1747833425.1663723,1.0
1747833425.2970202,1.0
1747833425.434618,1.0
1747833425.572672,1.0
1747833425.7097416,1.0
1747833425.8494275,1.0
1747833425.987801,1.0
1747833426.124898,1.0
1747833426.2621233,1.0
1747833426.3988807,1.0
1747833426.5359385,1.0
1747833426.6729574,1.0
1747833426.8119385,1.0
1747833426.9519389,1.0
1747833427.0890098,1.0
1747833427.2258701,1.0
1747833427.3627293,1.0
1747833427.5002625,1.0
1747833427.637355,1.0
1747833427.7755744,1.0
1747833427.9143102,1.0
1747833428.0512133,1.0
1747833428.193551,1.0
1747833428.3366768,1.0
1747833428.4834754,1.0
1747833428.6304781,1.0
1747833428.7781382,1.0
1747833428.927889,1.0
1747833429.0740385,1.0
1747833429.2198575,1.0
1747833429.3669825,1.0
1747833429.5137663,1.0
1747833429.6600182,1.0
1747833429.8076665,1.0
1747833429.9572618,1.0
1747833430.103603,1.0
1747833430.2500806,1.0
1747833430.3958724,1.0
1747833430.541878,1.0
1747833430.6877744,1.0
1747833430.8354795,1.0
1747833430.985773,1.0
1747833431.1317394,1.0
1747833431.2781363,1.0
1747833431.4127505,1.0
1747833431.5457509,1.0
1747833431.6770606,1.0
1747833431.8099163,1.0
1747833431.9445724,1.0
1747833432.07597,1.0
1747833432.207006,1.0
1747833432.3384516,1.0
1747833432.4697201,1.0
1747833432.6006377,1.0
1747833432.733182,1.0
1747833432.867972,1.0
1747833433.0009134,1.0
1747833433.131929,1.0
1747833433.2631314,1.0
1747833433.3948665,1.0
1747833433.526481,1.0
1747833433.6576812,1.0
1747833433.7904985,1.0
1747833433.9270387,1.0
1747833434.058166,1.0
1747833434.1894753,1.0
1747833434.326085,1.0
1747833434.4679947,1.0
1747833434.609119,1.0
1747833434.7515442,1.0
1747833434.896701,1.0
1747833435.0380454,1.0
1747833435.179294,1.0
1747833435.3266866,1.0
1747833435.4680889,1.0
1747833435.6097326,1.0
1747833435.752364,1.0
1747833435.8989627,1.0
1747833436.0460422,1.0
1747833436.1873155,1.0
1747833436.3287184,1.0
1747833436.4700701,1.0
1747833436.611389,1.0
1747833436.7544482,1.0
1747833436.9004986,1.0
1747833437.0419137,1.0
1747833437.1829844,1.0
1747833437.3241336,1.0
1747833437.4508748,1.0
1747833437.5788388,1.0
1747833437.706125,1.0
1747833437.834648,1.0
1747833437.9652143,1.0
1747833438.0976682,1.0
1747833438.2248187,1.0
1747833438.352626,1.0
1747833438.4801104,1.0
1747833438.6072738,1.0
1747833438.7358034,1.0
1747833438.8646529,1.0
1747833438.992869,1.0
1747833439.1200624,1.0
1747833439.2473369,1.0
1747833439.3744745,1.0
1747833439.5015228,1.0
1747833439.6296535,1.0
1747833439.7582905,1.0
1747833439.8877792,1.0
1747833440.0148337,1.0
1747833440.1421368,1.0
1747833440.2695787,1.0
1747833440.3964384,1.0
1747833440.5202718,1.0
1747833440.6441731,1.0
1747833440.7694464,1.0
1747833440.8963358,1.0
1747833441.020257,1.0
1747833441.1442938,1.0
1747833441.2685056,1.0
1747833441.3926594,1.0
1747833441.5166953,1.0
1747833441.6407654,1.0
1747833441.766345,1.0
1747833441.8926985,1.0
1747833442.017426,1.0
1747833442.1416235,1.0
1747833442.2657223,1.0
1747833442.3897598,1.0
1747833442.513693,1.0
1747833442.6375043,1.0
1747833442.7632148,1.0
1747833442.8890326,1.0
1747833443.0128517,1.0
1747833443.1367464,1.0
1747833443.2606628,1.0
1747833443.3895679,1.0
1747833443.5189772,1.0
1747833443.6487007,1.0
1747833443.779703,1.0
1747833443.9110024,1.0
1747833444.0403159,1.0
1747833444.1693711,1.0
1747833444.3148062,1.0
1747833444.4415214,1.0
1747833444.5679455,1.0
1747833444.6951709,1.0
1747833444.823112,1.0
1747833444.9522755,1.0
1747833445.0788233,1.0
1747833445.2054093,1.0
1747833445.3321702,1.0
1747833445.4585583,1.0
1747833445.5849845,1.0
1747833445.7119284,1.0
1747833445.8409884,1.0
1747833445.9698381,1.0
1747833446.096627,1.0
1747833446.2230241,1.0
1747833446.3539908,1.0
1747833446.49362,1.0
1747833446.632215,1.0
1747833446.7718668,1.0
1747833446.9135125,1.0
1747833447.0520413,1.0
1747833447.1905708,1.0
1747833447.3326218,1.0
1747833447.4708316,1.0
1747833447.6118295,1.0
1747833447.75193,1.0
1747833447.8933532,1.0
1747833448.032322,1.0
1747833448.177167,1.0
1747833448.3157904,1.0
1747833448.4541,1.0
1747833448.592412,1.0
1747833448.7324333,1.0
1747833448.8723514,1.0
1747833449.012348,1.0
1747833449.1510787,1.0
1747833449.2900853,1.0
1747833449.424155,1.0
1747833449.5505853,1.0
1747833449.6833804,1.0
1747833449.8115318,1.0
1747833449.942349,1.0
1747833450.069131,1.0
1747833450.1955283,1.0
1747833450.322422,1.0
1747833450.449114,1.0
1747833450.5755773,1.0
1747833450.7021387,1.0
1747833450.829871,1.0
1747833450.9604034,1.0
1747833451.086976,1.0
1747833451.213456,1.0
1747833451.3401725,1.0
1747833451.4666703,1.0
1747833451.5931554,1.0
1747833451.7202985,1.0
1747833451.850605,1.0
1747833451.9782472,1.0
1747833452.1050956,1.0
1747833452.2313788,1.0
1747833452.372047,1.0
1747833452.4932976,1.0
1747833452.614416,1.0
1747833452.7370727,1.0
1747833452.8602567,1.0
1747833452.9832926,1.0
1747833453.1045024,1.0
1747833453.2257898,1.0
1747833453.3471928,1.0
1747833453.46868,1.0
1747833453.58979,1.0
1747833453.7114494,1.0
1747833453.8337228,1.0
1747833453.9592311,1.0
1747833454.0809846,1.0
1747833454.2021837,1.0
1747833454.323808,1.0
1747833454.4453032,1.0
1747833454.5667026,1.0
1747833454.6881917,1.0
1747833454.8107514,1.0
1747833454.9379356,1.0
1747833455.0595052,1.0
1747833455.1809626,1.0
1747833455.30238,1.0
1747833455.4238327,1.0
1747833455.5429752,1.0
1747833455.661963,1.0
1747833455.7827144,1.0
1747833455.9048927,1.0
1747833456.0241258,1.0
1747833456.143166,1.0
1747833456.262092,1.0
1747833456.3811722,1.0
1747833456.500073,1.0
1747833456.6190693,1.0
1747833456.7400527,1.0
1747833456.8612306,1.0
1747833456.981294,1.0
1747833457.1003287,1.0
1747833457.2191997,1.0
1747833457.3381786,1.0
1747833457.4570131,1.0
1747833457.575955,1.0
1747833457.694807,1.0
1747833457.815303,1.0
1747833457.9378517,1.0
1747833458.0565546,1.0
1747833458.1803262,1.0
1747833458.2993293,1.0
1747833458.4210665,1.0
1747833458.5399709,1.0
1747833458.6589522,1.0
1747833458.7788818,1.0
1747833458.9008143,1.0
1747833459.0201838,1.0
1747833459.1391094,1.0
1747833459.2581537,1.0
1747833459.3770955,1.0
1747833459.496042,1.0
1747833459.6149127,1.0
1747833459.734968,1.0
1747833459.8559604,1.0
1747833459.976545,1.0
1747833460.0957181,1.0
1747833460.220852,1.0
1747833460.3453698,1.0
1747833460.4625292,1.0
1747833460.5792384,1.0
1747833460.696158,1.0
1747833460.814313,1.0
1747833460.9339597,1.0
1747833461.0507119,1.0
1747833461.167503,1.0
1747833461.2845232,1.0
1747833461.4062064,1.0
1747833461.524582,1.0
1747833461.6427705,1.0
1747833461.7635095,1.0
1747833461.885661,1.0
1747833462.0089135,1.0
1747833462.1277778,1.0
1747833462.2460191,1.0
1747833462.3647137,1.0
1747833462.483025,1.0
1747833462.6012523,1.0
1747833462.7196257,1.0
1747833462.839888,1.0
1747833462.9616141,1.0
1747833463.0799975,1.0
1747833463.1985219,1.0
1747833463.3171036,1.0
1747833463.4355469,1.0
1747833463.5539634,1.0
1747833463.672049,1.0
1747833463.7931423,1.0
1747833463.9144113,1.0
1747833464.0329862,1.0
1747833464.1516976,1.0
1747833464.2706094,1.0
1747833464.395064,1.0
1747833464.5259335,1.0
1747833464.6564462,1.0
1747833464.7879055,1.0
1747833464.9218726,1.0
1747833465.0519915,1.0
1747833465.182007,1.0
1747833465.312368,1.0
1747833465.4433315,1.0
1747833465.57402,1.0
1747833465.703899,1.0
1747833465.8358963,1.0
1747833465.9693184,1.0
1747833466.099399,1.0
1747833466.2294316,1.0
1747833466.3599634,1.0
1747833466.4906023,1.0
1747833466.6204755,1.0
1747833466.752126,1.0
1747833466.8871937,1.0
1747833467.0196135,1.0
1747833467.1497214,1.0
1747833467.2799218,1.0
1747833467.4191952,1.0
1747833467.5484223,1.0
1747833467.6774046,1.0
1747833467.8081205,1.0
1747833467.9405434,1.0
1747833468.0755248,1.0
1747833468.2042258,1.0
1747833468.3331866,1.0
1747833468.4622314,1.0
1747833468.5914383,1.0
1747833468.7204506,1.0
1747833468.8531218,1.0
1747833468.984993,1.0
1747833469.114237,1.0
1747833469.2433896,1.0
1747833469.3731034,1.0
1747833469.502176,1.0
1747833469.631365,1.0
1747833469.7621834,1.0
1747833469.8947399,1.0
1747833470.0244806,1.0
1747833470.1537037,1.0
1747833470.2833505,1.0
1747833470.4127276,1.0
1747833470.5300422,1.0
1747833470.6477747,1.0
1747833470.7665365,1.0
1747833470.8866773,1.0
1747833471.0046525,1.0
1747833471.121548,1.0
1747833471.238181,1.0
1747833471.3547196,1.0
1747833471.4713116,1.0
1747833471.5879624,1.0
1747833471.7043784,1.0
1747833471.8235242,1.0
1747833471.9452076,1.0
1747833472.0621808,1.0
1747833472.1787083,1.0
1747833472.2957854,1.0
1747833472.4127762,1.0
1747833472.5297093,1.0
1747833472.6464863,1.0
1747833472.7643855,1.0
1747833472.885393,1.0
1747833473.0029955,1.0
1747833473.119928,1.0
1747833473.236595,1.0
1747833473.3532622,1.0
1747833473.4715528,1.0
1747833473.5881844,1.0
1747833473.7059925,1.0
1747833473.8261209,1.0
1747833473.947909,1.0
1747833474.0657241,1.0
1747833474.1834335,1.0
1747833474.3021724,1.0
1747833474.4208682,1.0
1747833474.5395076,1.0
1747833474.6584291,1.0
1747833474.7785892,1.0
1747833474.8997467,1.0
1747833475.018781,1.0
1747833475.1373992,1.0
1747833475.2559643,1.0
1747833475.3747673,1.0
1747833475.4933765,1.0
1747833475.612032,1.0
1747833475.7321868,1.0
1747833475.8538082,1.0
1747833475.9731553,1.0
1747833476.0918677,1.0
1747833476.2105298,1.0
1747833476.3294625,1.0
1747833476.453696,1.0
1747833476.5794146,1.0
1747833476.7049642,1.0
1747833476.8319135,1.0
1747833476.9612856,1.0
1747833477.0868678,1.0
1747833477.2124388,1.0
1747833477.3379562,1.0
1747833477.4635031,1.0
1747833477.5889084,1.0
1747833477.7144742,1.0
1747833477.8418343,1.0
1747833477.970916,1.0
1747833478.1013722,1.0
1747833478.2267737,1.0
1747833478.3524802,1.0
1747833478.4780357,1.0
1747833478.6033666,1.0
1747833478.7300296,1.0
1747833478.857955,1.0
1747833478.985238,1.0
1747833479.1107073,1.0
1747833479.2359385,1.0
1747833479.361418,1.0
1747833479.4868703,1.0
1747833479.6081574,1.0
1747833479.7294714,1.0
1747833479.8530998,1.0
1747833479.9751709,1.0
1747833480.0966773,1.0
1747833480.2180717,1.0
1747833480.339632,1.0
1747833480.4607928,1.0
1747833480.5817916,1.0
1747833480.7028384,1.0
1747833480.8256063,1.0
1747833480.952302,1.0
1747833481.0735753,1.0
1747833481.1946218,1.0
1747833481.316589,1.0
1747833481.4376392,1.0
1747833481.558608,1.0
1747833481.67983,1.0
1747833481.802116,1.0
1747833481.928869,1.0
1747833482.0502079,1.0
1747833482.1713626,1.0
1747833482.2929382,1.0
1747833482.4173872,1.0
1747833482.5572486,1.0
1747833482.6966534,1.0
1747833482.837202,1.0
1747833482.9812627,1.0
1747833483.1202607,1.0
1747833483.2591498,1.0
1747833483.3983164,1.0
1747833483.5370014,1.0
1747833483.675723,1.0
1747833483.8345895,1.0
1747833483.9773068,1.0
1747833484.1154401,1.0
1747833484.2533977,1.0
1747833484.391752,1.0
1747833484.5297434,1.0
1747833484.6681492,1.0
1747833484.8069592,1.0
1747833484.9489307,1.0
1747833485.087236,1.0
1747833485.2250903,1.0
1747833485.363131,1.0
1747833485.5060875,1.0
1747833485.650001,1.0
1747833485.795036,1.0
1747833485.943791,1.0
1747833486.0878165,1.0
1747833486.231506,1.0
1747833486.375351,1.0
1747833486.519401,1.0
1747833486.6628826,1.0
1747833486.8079898,1.0
1747833486.9556036,1.0
1747833487.099348,1.0
1747833487.242889,1.0
1747833487.3868463,1.0
1747833487.5303235,1.0
1747833487.6740453,1.0
1747833487.8188488,1.0
1747833487.9688134,1.0
1747833488.1219049,1.0
1747833488.2652085,1.0
1747833488.409201,1.0
1747833488.5404558,1.0
1747833488.6664872,1.0
1747833488.7939012,1.0
1747833488.9252744,1.0
1747833489.0518107,1.0
1747833489.1780393,1.0
1747833489.3042586,1.0
1747833489.4306922,1.0
1747833489.556811,1.0
1747833489.6830575,1.0
1747833489.810398,1.0
1747833489.9419703,1.0
1747833490.06874,1.0
1747833490.1951017,1.0
1747833490.3214593,1.0
1747833490.4478981,1.0
1747833490.57408,1.0
1747833490.7003047,1.0
1747833490.828261,1.0
1747833490.9591377,1.0
1747833491.0855286,1.0
1747833491.2116942,1.0
1747833491.338328,1.0
1747833491.4649005,1.0
1747833491.5822053,1.0
1747833491.6978617,1.0
1747833491.814058,1.0
1747833491.9323168,1.0
1747833492.0479112,1.0
1747833492.1636672,1.0
1747833492.279368,1.0
1747833492.3948932,1.0
1747833492.510359,1.0
1747833492.6257195,1.0
1747833492.7423303,1.0
1747833492.8594847,1.0
1747833492.977116,1.0
1747833493.0926409,1.0
1747833493.207904,1.0
1747833493.3234556,1.0
1747833493.438894,1.0
1747833493.554373,1.0
1747833493.669843,1.0
1747833493.7865121,1.0
1747833493.904571,1.0
1747833494.0207543,1.0
1747833494.1362357,1.0
1747833494.2515314,1.0
1747833494.367165,1.0
1747833494.484343,1.0
1747833494.5999272,1.0
1747833494.7154422,1.0
1747833494.8343306,1.0
1747833494.9552157,1.0
1747833495.07291,1.0
1747833495.1904333,1.0
1747833495.3081546,1.0
1747833495.425721,1.0
1747833495.5432384,1.0
1747833495.6607168,1.0
1747833495.779195,1.0
1747833495.899439,1.0
1747833496.0176122,1.0
1747833496.135304,1.0
1747833496.2528005,1.0
1747833496.3706462,1.0
1747833496.487877,1.0
1747833496.605508,1.0
1747833496.7232769,1.0
1747833496.8424907,1.0
1747833496.9621837,1.0
1747833497.080079,1.0
1747833497.197581,1.0
1747833497.3152606,1.0
1747833497.4330678,1.0
1747833497.55201,1.0
1747833497.6695738,1.0
1747833497.788452,1.0
1747833497.9097104,1.0
1747833498.0281117,1.0
1747833498.150475,1.0
1747833498.2680743,1.0
1747833498.3867009,1.0
1747833498.5041692,1.0
1747833498.6217077,1.0
1747833498.7406132,1.0
1747833498.8602104,1.0
