time,value
1764049123.0020397,1.0
1764049123.0127006,3.0
1764049123.0231524,3.0
1764049123.0338545,3.0
1764049123.0445237,3.0
1764049123.055171,3.0
1764049123.0658035,3.0
1764049123.0764387,3.0
1764049123.0870929,3.0
1764049123.0977445,3.0
1764049123.1083817,3.0
1764049123.1190217,3.0
1764049123.1296575,3.0
1764049123.1402698,3.0
1764049123.1509957,3.0
1764049123.161671,3.0
1764049123.1724412,3.0
1764049123.182979,3.0
1764049123.1936293,3.0
1764049123.204426,3.0
1764049123.2149646,3.0
1764049123.2255287,3.0
1764049123.2361786,3.0
1764049123.2467246,3.0
1764049123.2572155,3.0
1764049123.2677324,3.0
1764049123.2782643,3.0
1764049123.288772,3.0
1764049123.2992933,3.0
1764049123.3097844,3.0
1764049123.3203485,3.0
1764049123.3308394,3.0
1764049123.3413992,3.0
1764049123.351903,3.0
1764049123.3624585,3.0
1764049123.372957,3.0
1764049123.383504,3.0
1764049123.3940036,3.0
1764049123.4045277,3.0
1764049123.4150076,3.0
1764049123.42555,3.0
1764049123.436037,3.0
1764049123.4465504,3.0
1764049123.4570286,3.0
1764049123.467565,3.0
1764049123.4780538,3.0
1764049123.488541,3.0
1764049123.4990191,3.0
1764049123.509553,3.0
1764049123.5200436,3.0
1764049123.5305645,3.0
1764049123.5410464,3.0
1764049123.5515592,3.0
1764049123.5620518,3.0
1764049123.5725653,3.0
1764049123.5830414,3.0
1764049123.5935545,3.0
1764049123.6040342,3.0
1764049123.6145544,3.0
1764049123.6250317,3.0
1764049123.6355543,3.0
1764049123.6460416,3.0
1764049123.6565452,3.0
1764049123.6670485,3.0
1764049123.6775308,3.0
1764049123.6880167,3.0
1764049123.698521,3.0
1764049123.7090156,3.0
1764049123.7195408,3.0
1764049123.730048,3.0
1764049123.7405338,3.0
1764049123.7510126,3.0
1764049123.7615104,3.0
1764049123.7720096,3.0
1764049123.782533,3.0
1764049123.7930114,3.0
1764049123.8035045,3.0
1764049123.8140106,3.0
1764049123.824525,3.0
1764049123.8350132,3.0
1764049123.8455303,3.0
1764049123.8560026,3.0
1764049123.8665228,3.0
1764049123.877008,3.0
1764049123.8875113,3.0
1764049123.8980122,3.0
1764049123.9085333,3.0
1764049123.9190173,3.0
1764049123.930559,3.0
1764049123.9424992,1.0
1764049123.9567814,1.0
1764049123.967253,3.0
1764049123.9777007,3.0
1764049123.9883482,3.0
1764049123.998788,3.0
1764049124.0092442,3.0
1764049124.019704,3.0
1764049124.030157,3.0
1764049124.0406187,3.0
1764049124.0510833,3.0
1764049124.0615478,3.0
1764049124.072014,3.0
1764049124.0824664,3.0
1764049124.0929415,3.0
1764049124.1034126,3.0
1764049124.113873,3.0
1764049124.1243482,3.0
1764049124.134788,3.0
1764049124.1452582,3.0
1764049124.1557114,3.0
1764049124.1661682,3.0
1764049124.1766713,3.0
1764049124.1871216,3.0
1764049124.1975994,3.0
1764049124.2080839,3.0
1764049124.2185922,3.0
1764049124.2293239,3.0
1764049124.2401047,3.0
1764049124.2507236,3.0
1764049124.2614245,3.0
1764049124.2720835,3.0
1764049124.2827914,3.0
1764049124.2935002,3.0
1764049124.3041968,3.0
1764049124.3153481,3.0
1764049124.3260477,3.0
1764049124.336676,3.0
1764049124.3472376,3.0
1764049124.357761,3.0
1764049124.3683274,3.0
1764049124.3788815,3.0
1764049124.389444,3.0
1764049124.3999949,3.0
1764049124.4105473,3.0
1764049124.421092,3.0
1764049124.4316487,3.0
1764049124.44219,3.0
1764049124.4527235,3.0
1764049124.463277,3.0
1764049124.473829,3.0
1764049124.4843712,3.0
1764049124.4949121,3.0
1764049124.5054543,3.0
1764049124.5159621,3.0
1764049124.5265045,3.0
1764049124.537049,3.0
1764049124.5475724,3.0
1764049124.5581133,3.0
1764049124.5686722,3.0
1764049124.5792198,3.0
1764049124.589828,3.0
1764049124.6003695,3.0
1764049124.6108985,3.0
1764049124.62146,3.0
1764049124.631992,3.0
1764049124.642548,3.0
1764049124.653073,3.0
1764049124.6636174,3.0
1764049124.6741524,3.0
1764049124.684685,3.0
1764049124.6952217,3.0
1764049124.7057679,3.0
1764049124.7163036,3.0
1764049124.726845,3.0
1764049124.7374043,3.0
1764049124.7479396,3.0
1764049124.7584789,3.0
1764049124.769023,3.0
1764049124.7795558,3.0
1764049124.790123,3.0
1764049124.8007472,3.0
1764049124.8112884,3.0
1764049124.821834,3.0
1764049124.8323843,3.0
1764049124.8429174,3.0
1764049124.8534012,3.0
1764049124.8638754,3.0
1764049124.8743582,3.0
1764049124.8849063,3.0
1764049124.8969183,3.0
1764049124.907442,3.0
1764049124.9179213,3.0
1764049124.9293478,3.0
1764049124.9456816,2.0
1764049124.9567373,3.0
1764049124.9672172,3.0
1764049124.9777138,3.0
1764049124.988198,3.0
1764049124.9987013,3.0
1764049125.0091903,3.0
1764049125.0196972,3.0
