time,scope,value
1769941862.0908685,0,122.61310242709622
1769941862.0908685,1,153.48040984017643
1769941863.090887,0,87.49914598203623
1769941863.090887,1,88.13293389977414
1769941864.0908768,0,85.7524010013038
1769941864.0908768,1,91.06714643833664
1769941865.0908775,0,90.88813583802089
1769941865.0908775,1,89.2157270144722
1769941866.0908062,0,89.48751555454284
1769941866.0908062,1,89.29145548827239
1769941867.0908847,0,89.2686674401541
1769941867.0908847,1,88.5503793067209
1769941868.0908794,0,88.69292356819517
1769941868.0908794,1,89.33047688986416
1769941869.0908868,0,81.68930719645842
1769941869.0908868,1,90.5116828835499
1769941870.090896,0,88.20265076350101
1769941870.090896,1,88.50304929140181
1769941871.090867,0,88.62518381257667
1769941871.090867,1,93.7760826052749
1769941872.0909202,0,89.00198042881226
1769941872.0909202,1,90.62576776968723
1769941873.0909033,0,89.63573252129315
1769941873.0909033,1,88.64181890281759
1769941874.0907998,0,89.3900175447401
1769941874.0907998,1,88.9697044153289
1769941875.090792,0,88.02630162220835
1769941875.090792,1,87.2801032325387
1769941876.0908322,0,89.07930036662194
1769941876.0908322,1,88.16033231905433
1769941877.09088,0,87.62688549184584
1769941877.09088,1,88.64740119267891
1769941878.0908582,0,88.50513283772784
1769941878.0908582,1,89.17566452423114
1769941879.0908759,0,89.34766565036666
1769941879.0908759,1,89.84262185143632
1769941880.090876,0,89.46718907944559
1769941880.090876,1,83.5860108287489
1769941881.0907986,0,90.02380164383483
1769941881.0907986,1,88.68218764726339
1769941882.090903,0,88.01150436433846
1769941882.090903,1,89.10217301078636
1769941883.0908947,0,88.63207740481737
1769941883.0908947,1,87.62129736133558
1769941884.0909078,0,88.26988270935988
1769941884.0909078,1,88.935745225716
1769941885.0907955,0,90.03468086341732
1769941885.0907955,1,88.49096679325835
1769941886.0908785,0,89.24540240058543
1769941886.0908785,1,88.78050864388958
1769941887.0908034,0,88.82112187913138
1769941887.0908034,1,89.22388156082548
1769941888.090905,0,90.33293494009425
1769941888.090905,1,89.19808604560752
1769941889.090876,0,89.6624448506486
1769941889.090876,1,88.42849882059956
1769941890.0908003,0,88.7594748038671
1769941890.0908003,1,89.32566828784003
1769941891.0908732,0,89.2785887422117
1769941891.0908732,1,88.92027814552586
1769941892.090798,0,89.40055707243556
1769941892.090798,1,89.07377936457225
1769941893.0908825,0,88.95862835347845
1769941893.0908825,1,87.50541687463283
1769941894.0908573,0,89.48426349902778
1769941894.0908573,1,88.26483131846645
1769941895.0909095,0,89.46302734011982
1769941895.0909095,1,88.78482812391138
1769941896.090785,0,90.96204743087443
1769941896.090785,1,88.42731555453115
1769941897.090802,0,89.39225577839423
1769941897.090802,1,87.89040778287053
1769941898.0909286,0,90.24722853590639
1769941898.0909286,1,88.61296454809576
1769941899.0908904,0,89.19639332091842
1769941899.0908904,1,87.78410174229388
1769941900.0908792,0,84.75093202061483
1769941900.0908792,1,89.08318037319756
1769941901.0908036,0,88.8540584795761
1769941901.0908036,1,89.14628240957583
1769941902.090803,0,89.07301908628565
1769941902.090803,1,88.78486225320536
1769941903.0908813,0,89.02800748235244
1769941903.0908813,1,88.6216285288984
