time,scope,value
1761842286.6126702,nrm.extra.perf.PAPI_L3_TCA.84879,2205932553.0
1761842286.6126702,nrm.extra.perf.PAPI_TOT_INS.84879,45965689041.0
1761842286.6126702,nrm.extra.perf.PAPI_TOT_CYC.84879,261349720939.0
1761842286.6126702,nrm.extra.perf.PAPI_RES_STL.84879,231403281549.0
1761842286.6126702,nrm.extra.perf.PAPI_L3_TCM.84879,1960447774.0
1761842287.6100323,nrm.extra.perf.PAPI_L3_TCA.84879,4303403469.0
1761842287.6100323,nrm.extra.perf.PAPI_TOT_INS.84879,90039829663.0
1761842287.6100323,nrm.extra.perf.PAPI_TOT_CYC.84879,494846231150.0
1761842287.6100323,nrm.extra.perf.PAPI_RES_STL.84879,432860897005.0
1761842287.6100323,nrm.extra.perf.PAPI_L3_TCM.84879,3824249178.0
1761842288.6128836,nrm.extra.perf.PAPI_L3_TCA.84879,6432857091.0
1761842288.6128836,nrm.extra.perf.PAPI_TOT_INS.84879,134332553828.0
1761842288.6128836,nrm.extra.perf.PAPI_TOT_CYC.84879,728873422268.0
1761842288.6128836,nrm.extra.perf.PAPI_RES_STL.84879,637750763774.0
1761842288.6128836,nrm.extra.perf.PAPI_L3_TCM.84879,5716610967.0
1761842289.6092675,nrm.extra.perf.PAPI_L3_TCA.84879,8594606595.0
1761842289.6092675,nrm.extra.perf.PAPI_TOT_INS.84879,178968859830.0
1761842289.6092675,nrm.extra.perf.PAPI_TOT_CYC.84879,964049922187.0
1761842289.6092675,nrm.extra.perf.PAPI_RES_STL.84879,845925043157.0
1761842289.6092675,nrm.extra.perf.PAPI_L3_TCM.84879,7638973104.0
1761842290.6156104,nrm.extra.perf.PAPI_L3_TCA.84879,10770440841.0
1761842290.6156104,nrm.extra.perf.PAPI_TOT_INS.84879,223797808518.0
1761842290.6156104,nrm.extra.perf.PAPI_TOT_CYC.84879,1200216453385.0
1761842290.6156104,nrm.extra.perf.PAPI_RES_STL.84879,1055732703662.0
1761842290.6156104,nrm.extra.perf.PAPI_L3_TCM.84879,9576141831.0
1761842291.6095376,nrm.extra.perf.PAPI_L3_TCA.84879,12944705392.0
1761842291.6095376,nrm.extra.perf.PAPI_TOT_INS.84879,268609089248.0
1761842291.6095376,nrm.extra.perf.PAPI_TOT_CYC.84879,1436207970535.0
1761842291.6095376,nrm.extra.perf.PAPI_RES_STL.84879,1264838500962.0
1761842291.6095376,nrm.extra.perf.PAPI_L3_TCM.84879,11505628822.0
1761842292.6102633,nrm.extra.perf.PAPI_L3_TCA.84879,15114016160.0
1761842292.6102633,nrm.extra.perf.PAPI_TOT_INS.84879,313389781843.0
1761842292.6102633,nrm.extra.perf.PAPI_TOT_CYC.84879,1672283832750.0
1761842292.6102633,nrm.extra.perf.PAPI_RES_STL.84879,1473828123723.0
1761842292.6102633,nrm.extra.perf.PAPI_L3_TCM.84879,13435285709.0
1761842293.6137037,nrm.extra.perf.PAPI_L3_TCA.84879,17210908272.0
1761842293.6137037,nrm.extra.perf.PAPI_TOT_INS.84879,357353751034.0
1761842293.6137037,nrm.extra.perf.PAPI_TOT_CYC.84879,1904029131898.0
1761842293.6137037,nrm.extra.perf.PAPI_RES_STL.84879,1674220798289.0
1761842293.6137037,nrm.extra.perf.PAPI_L3_TCM.84879,15297322790.0
1761842294.612637,nrm.extra.perf.PAPI_L3_TCA.84879,19376779547.0
1761842294.612637,nrm.extra.perf.PAPI_TOT_INS.84879,402271470514.0
1761842294.612637,nrm.extra.perf.PAPI_TOT_CYC.84879,2140177473357.0
1761842294.612637,nrm.extra.perf.PAPI_RES_STL.84879,1881476147583.0
1761842294.612637,nrm.extra.perf.PAPI_L3_TCM.84879,17219162924.0
1761842295.6123946,nrm.extra.perf.PAPI_L3_TCA.84879,21534574119.0
1761842295.6123946,nrm.extra.perf.PAPI_TOT_INS.84879,447143885859.0
1761842295.6123946,nrm.extra.perf.PAPI_TOT_CYC.84879,2376488989357.0
1761842295.6123946,nrm.extra.perf.PAPI_RES_STL.84879,2088797830536.0
1761842295.6123946,nrm.extra.perf.PAPI_L3_TCM.84879,19141065960.0
1761842296.6152298,nrm.extra.perf.PAPI_L3_TCA.84879,23705250846.0
1761842296.6152298,nrm.extra.perf.PAPI_TOT_INS.84879,492238716100.0
1761842296.6152298,nrm.extra.perf.PAPI_TOT_CYC.84879,2613607344472.0
1761842296.6152298,nrm.extra.perf.PAPI_RES_STL.84879,2296838673929.0
1761842296.6152298,nrm.extra.perf.PAPI_L3_TCM.84879,21070954139.0
1761842297.610733,nrm.extra.perf.PAPI_L3_TCA.84879,25828440421.0
1761842297.610733,nrm.extra.perf.PAPI_TOT_INS.84879,536430221789.0
1761842297.610733,nrm.extra.perf.PAPI_TOT_CYC.84879,2846087877010.0
1761842297.610733,nrm.extra.perf.PAPI_RES_STL.84879,2499866579515.0
1761842297.610733,nrm.extra.perf.PAPI_L3_TCM.84879,22955692274.0
1761842298.6129982,nrm.extra.perf.PAPI_L3_TCA.84879,28003776474.0
1761842298.6129982,nrm.extra.perf.PAPI_TOT_INS.84879,581518652272.0
1761842298.6129982,nrm.extra.perf.PAPI_TOT_CYC.84879,3083079244501.0
1761842298.6129982,nrm.extra.perf.PAPI_RES_STL.84879,2707934281718.0
1761842298.6129982,nrm.extra.perf.PAPI_L3_TCM.84879,24885349246.0
1761842299.6085134,nrm.extra.perf.PAPI_L3_TCA.84879,30166116321.0
1761842299.6085134,nrm.extra.perf.PAPI_TOT_INS.84879,626310725405.0
1761842299.6085134,nrm.extra.perf.PAPI_TOT_CYC.84879,3318484958542.0
1761842299.6085134,nrm.extra.perf.PAPI_RES_STL.84879,2915220239727.0
1761842299.6085134,nrm.extra.perf.PAPI_L3_TCM.84879,26807316860.0
1761842300.612107,nrm.extra.perf.PAPI_L3_TCA.84879,32302028486.0
1761842300.612107,nrm.extra.perf.PAPI_TOT_INS.84879,670844308737.0
1761842300.612107,nrm.extra.perf.PAPI_TOT_CYC.84879,3552886796917.0
1761842300.612107,nrm.extra.perf.PAPI_RES_STL.84879,3119855839971.0
1761842300.612107,nrm.extra.perf.PAPI_L3_TCM.84879,28707049955.0
1761842301.6120229,nrm.extra.perf.PAPI_L3_TCA.84879,34473465008.0
1761842301.6120229,nrm.extra.perf.PAPI_TOT_INS.84879,715827525432.0
1761842301.6120229,nrm.extra.perf.PAPI_TOT_CYC.84879,3789288833805.0
1761842301.6120229,nrm.extra.perf.PAPI_RES_STL.84879,3327918689066.0
1761842301.6120229,nrm.extra.perf.PAPI_L3_TCM.84879,30636579051.0
1761842302.6129339,nrm.extra.perf.PAPI_L3_TCA.84879,36642119489.0
1761842302.6129339,nrm.extra.perf.PAPI_TOT_INS.84879,760797136761.0
1761842302.6129339,nrm.extra.perf.PAPI_TOT_CYC.84879,4025859316067.0
1761842302.6129339,nrm.extra.perf.PAPI_RES_STL.84879,3536046182467.0
1761842302.6129339,nrm.extra.perf.PAPI_L3_TCM.84879,32566271985.0
1761842303.6117556,nrm.extra.perf.PAPI_L3_TCA.84879,38808695262.0
1761842303.6117556,nrm.extra.perf.PAPI_TOT_INS.84879,805728086338.0
1761842303.6117556,nrm.extra.perf.PAPI_TOT_CYC.84879,4262054148737.0
1761842303.6117556,nrm.extra.perf.PAPI_RES_STL.84879,3743323747811.0
1761842303.6117556,nrm.extra.perf.PAPI_L3_TCM.84879,34488356232.0
1761842304.613393,nrm.extra.perf.PAPI_L3_TCA.84879,40975535069.0
1761842304.613393,nrm.extra.perf.PAPI_TOT_INS.84879,850716586551.0
1761842304.613393,nrm.extra.perf.PAPI_TOT_CYC.84879,4498818565675.0
1761842304.613393,nrm.extra.perf.PAPI_RES_STL.84879,3951381672647.0
1761842304.613393,nrm.extra.perf.PAPI_L3_TCM.84879,36417913865.0
1761842305.6118727,nrm.extra.perf.PAPI_L3_TCA.84879,43142834681.0
1761842305.6118727,nrm.extra.perf.PAPI_TOT_INS.84879,895640196635.0
1761842305.6118727,nrm.extra.perf.PAPI_TOT_CYC.84879,4734965019809.0
1761842305.6118727,nrm.extra.perf.PAPI_RES_STL.84879,4158705046451.0
1761842305.6118727,nrm.extra.perf.PAPI_L3_TCM.84879,38339699992.0
1761842306.6127172,nrm.extra.perf.PAPI_L3_TCA.84879,45314580894.0
1761842306.6127172,nrm.extra.perf.PAPI_TOT_INS.84879,940646923672.0
1761842306.6127172,nrm.extra.perf.PAPI_TOT_CYC.84879,4971571478120.0
1761842306.6127172,nrm.extra.perf.PAPI_RES_STL.84879,4366783443072.0
1761842306.6127172,nrm.extra.perf.PAPI_L3_TCM.84879,40269360471.0
1761842307.6101837,nrm.extra.perf.PAPI_L3_TCA.84879,47473067435.0
1761842307.6101837,nrm.extra.perf.PAPI_TOT_INS.84879,985447520134.0
1761842307.6101837,nrm.extra.perf.PAPI_TOT_CYC.84879,5207309617941.0
1761842307.6101837,nrm.extra.perf.PAPI_RES_STL.84879,4573987588278.0
1761842307.6101837,nrm.extra.perf.PAPI_L3_TCM.84879,42191216648.0
1761842308.6132312,nrm.extra.perf.PAPI_L3_TCA.84879,49649676191.0
1761842308.6132312,nrm.extra.perf.PAPI_TOT_INS.84879,1030573062903.0
1761842308.6132312,nrm.extra.perf.PAPI_TOT_CYC.84879,5444470669155.0
1761842308.6132312,nrm.extra.perf.PAPI_RES_STL.84879,4782051584220.0
1761842308.6132312,nrm.extra.perf.PAPI_L3_TCM.84879,44120663046.0
1761842309.6081362,nrm.extra.perf.PAPI_L3_TCA.84879,51804317246.0
1761842309.6081362,nrm.extra.perf.PAPI_TOT_INS.84879,1075299543955.0
1761842309.6081362,nrm.extra.perf.PAPI_TOT_CYC.84879,5679706382617.0
1761842309.6081362,nrm.extra.perf.PAPI_RES_STL.84879,4988488146578.0
1761842309.6081362,nrm.extra.perf.PAPI_L3_TCM.84879,46035047426.0
1761842310.613919,nrm.extra.perf.PAPI_L3_TCA.84879,53987939089.0
1761842310.613919,nrm.extra.perf.PAPI_TOT_INS.84879,1120546374509.0
1761842310.613919,nrm.extra.perf.PAPI_TOT_CYC.84879,5917463399719.0
1761842310.613919,nrm.extra.perf.PAPI_RES_STL.84879,5198117840720.0
1761842310.613919,nrm.extra.perf.PAPI_L3_TCM.84879,47979658227.0
1761842311.6125686,nrm.extra.perf.PAPI_L3_TCA.84879,56160360378.0
1761842311.6125686,nrm.extra.perf.PAPI_TOT_INS.84879,1165502961836.0
1761842311.6125686,nrm.extra.perf.PAPI_TOT_CYC.84879,6153522432612.0
1761842311.6125686,nrm.extra.perf.PAPI_RES_STL.84879,5406126333723.0
1761842311.6125686,nrm.extra.perf.PAPI_L3_TCM.84879,49909268381.0
1761842312.6110523,nrm.extra.perf.PAPI_L3_TCA.84879,58318506439.0
1761842312.6110523,nrm.extra.perf.PAPI_TOT_INS.84879,1210352038626.0
1761842312.6110523,nrm.extra.perf.PAPI_TOT_CYC.84879,6389605140848.0
1761842312.6110523,nrm.extra.perf.PAPI_RES_STL.84879,5612622760004.0
1761842312.6110523,nrm.extra.perf.PAPI_L3_TCM.84879,51824363442.0
1761842313.60825,nrm.extra.perf.PAPI_L3_TCA.84879,60481114984.0
1761842313.60825,nrm.extra.perf.PAPI_TOT_INS.84879,1255208929286.0
1761842313.60825,nrm.extra.perf.PAPI_TOT_CYC.84879,6625389663967.0
1761842313.60825,nrm.extra.perf.PAPI_RES_STL.84879,5819848707722.0
1761842313.60825,nrm.extra.perf.PAPI_L3_TCM.84879,53746457546.0
1761842314.6141064,nrm.extra.perf.PAPI_L3_TCA.84879,62656179884.0
1761842314.6141064,nrm.extra.perf.PAPI_TOT_INS.84879,1300402450269.0
1761842314.6141064,nrm.extra.perf.PAPI_TOT_CYC.84879,6863235303200.0
1761842314.6141064,nrm.extra.perf.PAPI_RES_STL.84879,6028733837080.0
1761842314.6141064,nrm.extra.perf.PAPI_L3_TCM.84879,55683674405.0
1761842315.6115015,nrm.extra.perf.PAPI_L3_TCA.84879,64821057821.0
1761842315.6115015,nrm.extra.perf.PAPI_TOT_INS.84879,1345263221991.0
1761842315.6115015,nrm.extra.perf.PAPI_TOT_CYC.84879,7099094442756.0
1761842315.6115015,nrm.extra.perf.PAPI_RES_STL.84879,6236113321954.0
1761842315.6115015,nrm.extra.perf.PAPI_L3_TCM.84879,57605620360.0
1761842316.6130483,nrm.extra.perf.PAPI_L3_TCA.84879,66993589416.0
1761842316.6130483,nrm.extra.perf.PAPI_TOT_INS.84879,1390292884746.0
1761842316.6130483,nrm.extra.perf.PAPI_TOT_CYC.84879,7335842161020.0
1761842316.6130483,nrm.extra.perf.PAPI_RES_STL.84879,6444236223379.0
1761842316.6130483,nrm.extra.perf.PAPI_L3_TCM.84879,59535191251.0
1761842317.610815,nrm.extra.perf.PAPI_L3_TCA.84879,69138006065.0
1761842317.610815,nrm.extra.perf.PAPI_TOT_INS.84879,1435053727342.0
1761842317.610815,nrm.extra.perf.PAPI_TOT_CYC.84879,7571800542450.0
1761842317.610815,nrm.extra.perf.PAPI_RES_STL.84879,6649930332419.0
1761842317.610815,nrm.extra.perf.PAPI_L3_TCM.84879,61442633417.0
1761842318.614438,nrm.extra.perf.PAPI_L3_TCA.84879,71306993634.0
1761842318.614438,nrm.extra.perf.PAPI_TOT_INS.84879,1480117605627.0
1761842318.614438,nrm.extra.perf.PAPI_TOT_CYC.84879,7808966401058.0
1761842318.614438,nrm.extra.perf.PAPI_RES_STL.84879,6858026658796.0
1761842318.614438,nrm.extra.perf.PAPI_L3_TCM.84879,63372503389.0
1761842319.608961,nrm.extra.perf.PAPI_L3_TCA.84879,73465922221.0
1761842319.608961,nrm.extra.perf.PAPI_TOT_INS.84879,1524872632506.0
1761842319.608961,nrm.extra.perf.PAPI_TOT_CYC.84879,8044106793559.0
1761842319.608961,nrm.extra.perf.PAPI_RES_STL.84879,7064500171572.0
1761842319.608961,nrm.extra.perf.PAPI_L3_TCM.84879,65287334876.0
1761842320.6144278,nrm.extra.perf.PAPI_L3_TCA.84879,75641129127.0
1761842320.6144278,nrm.extra.perf.PAPI_TOT_INS.84879,1570009282503.0
1761842320.6144278,nrm.extra.perf.PAPI_TOT_CYC.84879,8281666597618.0
1761842320.6144278,nrm.extra.perf.PAPI_RES_STL.84879,7273420445811.0
1761842320.6144278,nrm.extra.perf.PAPI_L3_TCM.84879,67224470684.0
1761842321.6104074,nrm.extra.perf.PAPI_L3_TCA.84879,77804235721.0
