time,actuator,value
1751472580.3217137,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472582.3262305,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472584.3311732,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472586.336332,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472588.3410113,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472590.3457315,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472592.350402,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472594.3561351,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472596.3613667,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472598.3663707,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472600.371023,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472602.3764129,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472604.3826354,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472606.3878288,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472608.3928661,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472610.3980858,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472612.4040618,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472614.408542,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472616.4134815,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472618.4182894,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472620.4231658,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472622.4277253,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472624.4325035,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472626.4373915,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472628.4423144,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472630.446846,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472632.4515445,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472634.4583056,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472636.4629354,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472638.4678812,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472640.4734392,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472642.478439,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472644.4829357,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472646.4884613,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472648.4930227,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472650.4987597,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472652.503672,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472654.5085275,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472656.515604,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472658.520717,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472660.5256767,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472662.5305607,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472664.5356972,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472666.54099,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472668.5455346,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472670.5502174,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472672.5549505,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472674.5599122,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472676.5647027,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472678.5696566,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472680.575067,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472682.5799155,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472684.5851305,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472686.591174,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472688.5958924,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472690.6005607,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472692.6053088,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472694.6104205,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472696.6158457,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472698.6203856,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472700.625785,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472702.6304364,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472704.6351857,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472706.639202,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472708.6433973,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472710.647489,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472712.6517153,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472714.6566138,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472716.6612673,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472718.6658335,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472720.6705344,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472722.6765196,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472724.681176,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472726.6867647,Actuator(ptr=c_void_p(94831325301328)),141.0
1751472728.6911135,Actuator(ptr=c_void_p(94831325301328)),141.0
