time,scope,value
1770087177.603351,0,2139544.46282959
1770087177.603351,1,2139544.756958008
1770087178.6033597,0,2139706.028137207
1770087178.6033597,1,2139706.028137207
1770087179.6034257,0,2139835.319152832
1770087179.6034257,1,2139835.4057006836
1770087180.6033726,0,2139913.107421875
1770087180.6033726,1,2139913.107421875
1770087181.603363,0,2140035.09967041
1770087181.603363,1,2140035.09967041
1770087182.6034064,0,2140196.7600097656
1770087182.6034064,1,2140196.7600097656
1770087183.603353,0,2140344.1033325195
1770087183.603353,1,2140344.1033325195
1770087184.6033342,0,2140473.741760254
1770087184.6033342,1,2140473.741760254
1770087185.603415,0,2140619.0587158203
1770087185.603415,1,2140619.0587158203
1770087186.603344,0,2140780.733215332
1770087186.603344,1,2140780.733215332
1770087187.6033595,0,2140928.656188965
1770087187.6033595,1,2140928.656188965
1770087188.6033483,0,2141058.248840332
1770087188.6033483,1,2141058.343017578
1770087189.603357,0,2141204.0755615234
1770087189.603357,1,2141204.0755615234
1770087190.6033409,0,2141366.144958496
1770087190.6033409,1,2141366.144958496
1770087191.6034498,0,2141514.218322754
1770087191.6034498,1,2141514.218322754
1770087192.6033583,0,2141643.7630004883
1770087192.6033583,1,2141643.7630004883
1770087193.6033995,0,2141788.748901367
1770087193.6033995,1,2141788.748901367
1770087194.603409,0,2141950.588195801
1770087194.603409,1,2141950.588195801
1770087195.6033375,0,2142099.3783569336
1770087195.6033375,1,2142099.3783569336
1770087196.6033547,0,2142229.024536133
1770087196.6033547,1,2142229.183227539
1770087197.6033568,0,2142373.8790893555
1770087197.6033568,1,2142373.8790893555
1770087198.6033516,0,2142536.637573242
1770087198.6033516,1,2142536.637573242
1770087199.6034155,0,2142685.935913086
1770087199.6034155,1,2142685.935913086
1770087200.6033607,0,2142815.5556030273
1770087200.6033607,1,2142815.5556030273
1770087201.6033509,0,2142958.8600463867
1770087201.6033509,1,2142958.9778442383
1770087202.6033485,0,2143121.1884155273
1770087202.6033485,1,2143121.1884155273
1770087203.6033762,0,2143271.432861328
1770087203.6033762,1,2143271.5989990234
1770087204.6033902,0,2143401.066101074
1770087204.6033902,1,2143401.221923828
1770087205.6033373,0,2143544.2255859375
1770087205.6033373,1,2143544.2255859375
1770087206.603335,0,2143706.239379883
1770087206.603335,1,2143706.3849487305
1770087207.6033401,0,2143857.1760253906
1770087207.6033401,1,2143857.1760253906
1770087208.6033485,0,2143986.7790527344
1770087208.6033485,1,2143986.7790527344
1770087209.6033428,0,2144129.4380493164
1770087209.6033428,1,2144129.4380493164
1770087210.603336,0,2144291.3627929688
1770087210.603336,1,2144291.568664551
1770087211.603405,0,2144442.9048461914
1770087211.603405,1,2144442.9048461914
1770087212.6034389,0,2144572.4465942383
1770087212.6034389,1,2144572.5744628906
1770087213.603351,0,2144714.4420166016
1770087213.603351,1,2144714.4420166016
1770087214.603349,0,2144876.6884155273
1770087214.603349,1,2144876.6884155273
1770087215.6033485,0,2145028.596862793
1770087215.6033485,1,2145028.596862793
1770087216.603378,0,2145158.1801757812
1770087216.603378,1,2145158.1801757812
1770087217.6033685,0,2145299.987060547
1770087217.6033685,1,2145299.987060547
1770087218.6033666,0,2145462.774291992
