time,scope,value
1725590843.4093654,0,137.9312138279151
1725590843.4093654,1,141.92188390731206
1725590844.408598,0,76.92804441097486
1725590844.408598,1,78.1999584528991
1725590845.408834,0,78.15559607228836
1725590845.408834,1,78.70106472048354
1725590846.408712,0,78.59295912564937
1725590846.408712,1,77.10530333165354
1725590847.4086745,0,77.09883281890444
1725590847.4086745,1,76.95542726131842
1725590848.4087121,0,75.8404736265943
1725590848.4087121,1,79.81426851035626
1725590849.4090328,0,77.31345027744425
1725590849.4090328,1,79.16357705975648
1725590850.4089606,0,77.07503461176992
1725590850.4089606,1,78.02845114655754
1725590851.4090245,0,76.9825883547724
1725590851.4090245,1,77.25578381360555
1725590852.4086673,0,78.10858641220564
1725590852.4086673,1,77.79655823336218
1725590853.4088185,0,77.23062484641763
1725590853.4088185,1,78.63078081064143
1725590854.4088235,0,76.41444643860127
1725590854.4088235,1,76.74557898036373
1725590855.408698,0,79.1307049561212
1725590855.408698,1,79.28152880374894
1725590856.4091835,0,78.50517602694848
1725590856.4091835,1,78.17721849456143
1725590857.4080265,0,76.51424868368552
1725590857.4080265,1,78.93296790848173
1725590858.4092631,0,77.83794228224552
1725590858.4092631,1,78.40664398248646
1725590859.408598,0,77.40290252300063
1725590859.408598,1,76.63494862156072
1725590860.408739,0,76.64760113493433
1725590860.408739,1,76.61848126619681
1725590861.4088373,0,79.54643961699128
1725590861.4088373,1,78.73904041874272
1725590862.4086227,0,76.01617528482372
1725590862.4086227,1,76.75265092642525
1725590863.4095886,0,76.98324791545843
1725590863.4095886,1,77.39035546667407
1725590864.4089222,0,77.00691380789353
1725590864.4089222,1,78.31213685217021
1725590865.408986,0,78.86212069060532
1725590865.408986,1,77.45379201834987
1725590866.4089317,0,77.5658921017578
1725590866.4089317,1,78.43611570054087
1725590867.40984,0,77.20606463569194
1725590867.40984,1,78.89309920186227
1725590868.4088368,0,76.54031296258557
1725590868.4088368,1,77.17058917577143
1725590869.4092844,0,78.00172604940823
1725590869.4092844,1,77.42993618994426
1725590870.409211,0,76.97606962155187
1725590870.409211,1,77.44054701196146
1725590871.4093854,0,76.81395881104568
1725590871.4093854,1,76.63593427317682
1725590872.4080513,0,76.54633765223512
1725590872.4080513,1,79.23558928311913
1725590873.408447,0,78.72053380316889
1725590873.408447,1,77.01848585916521
1725590874.4088428,0,75.91038156219814
1725590874.4088428,1,76.85869802987128
1725590875.4093823,0,77.71881348336657
1725590875.4093823,1,78.6129688607659
1725590876.4090025,0,77.95031300614265
1725590876.4090025,1,77.78524581842814
1725590877.4094324,0,76.6201328141882
1725590877.4094324,1,78.75439429493738
1725590878.4086277,0,77.36204048795284
1725590878.4086277,1,76.23282406475886
1725590879.4091587,0,79.94751237432794
1725590879.4091587,1,77.93701007586564
1725590880.4093778,0,77.40513835944917
1725590880.4093778,1,77.53557460907209
1725590881.4087894,0,76.53386199817403
1725590881.4087894,1,78.1836231726051
1725590882.4093049,0,78.57704826731936
1725590882.4093049,1,77.08761592027179
1725590883.4092357,0,79.33604303662942
1725590883.4092357,1,77.63819694232986
1725590884.4088874,0,78.58105301360023
1725590884.4088874,1,77.3252141772555
1725590885.4092734,0,79.42478043186699
1725590885.4092734,1,77.00951952524697
1725590886.4091558,0,79.47722518708096
1725590886.4091558,1,76.51816178542259
1725590887.409277,0,78.01793901346728
1725590887.409277,1,76.86698004524003
1725590888.4087684,0,77.04016036858964
1725590888.4087684,1,79.48181527607962
1725590889.408024,0,77.17840431826531
1725590889.408024,1,79.30143011445357
1725590890.4088986,0,78.09280537624367
1725590890.4088986,1,76.4590094284648
1725590891.40872,0,79.4626545053436
1725590891.40872,1,76.5358664336693
1725590892.4090166,0,75.32606854856586
1725590892.4090166,1,77.14930312972385
1725590893.4092643,0,78.42915428293219
1725590893.4092643,1,77.04697999702165
1725590894.4083152,0,76.43635033690374
1725590894.4083152,1,80.1553791966065
1725590895.4085872,0,77.33291522858693
1725590895.4085872,1,77.98358336467678
1725590896.4084156,0,77.04885830640167
1725590896.4084156,1,77.71371666624555
1725590897.408815,0,77.73869256770014
1725590897.408815,1,80.92534022043954
1725590898.408222,0,77.14565256316975
1725590898.408222,1,79.30286475832384
1725590899.409585,0,77.22895220175516
1725590899.409585,1,79.26579930198997
1725590900.4085367,0,77.67862078151317
1725590900.4085367,1,77.86855753921229
1725590901.4078462,0,76.72853585090637
1725590901.4078462,1,76.57026916124389
