time,actuator,value
1764860544.7078457,Actuator(ptr=c_void_p(299266352)),165.0
1764860546.7095685,Actuator(ptr=c_void_p(299266352)),78.0
1764860548.7099133,Actuator(ptr=c_void_p(299266352)),83.0
1764860550.70887,Actuator(ptr=c_void_p(299266352)),83.0
1764860552.7098594,Actuator(ptr=c_void_p(299266352)),83.0
1764860554.7088366,Actuator(ptr=c_void_p(299266352)),83.0
1764860556.7088914,Actuator(ptr=c_void_p(299266352)),83.0
1764860558.7097056,Actuator(ptr=c_void_p(299266352)),83.0
1764860560.7093759,Actuator(ptr=c_void_p(299266352)),83.0
1764860562.7088733,Actuator(ptr=c_void_p(299266352)),83.0
1764860564.7088602,Actuator(ptr=c_void_p(299266352)),83.0
1764860566.7088602,Actuator(ptr=c_void_p(299266352)),83.0
1764860568.7087123,Actuator(ptr=c_void_p(299266352)),83.0
1764860570.7088475,Actuator(ptr=c_void_p(299266352)),83.0
1764860572.7088664,Actuator(ptr=c_void_p(299266352)),83.0
1764860574.7088027,Actuator(ptr=c_void_p(299266352)),83.0
1764860576.7089567,Actuator(ptr=c_void_p(299266352)),83.0
1764860578.7088826,Actuator(ptr=c_void_p(299266352)),83.0
1764860580.7089007,Actuator(ptr=c_void_p(299266352)),83.0
1764860582.7088625,Actuator(ptr=c_void_p(299266352)),83.0
1764860584.7087643,Actuator(ptr=c_void_p(299266352)),83.0
1764860586.7088144,Actuator(ptr=c_void_p(299266352)),83.0
1764860588.7087755,Actuator(ptr=c_void_p(299266352)),83.0
1764860590.7088974,Actuator(ptr=c_void_p(299266352)),83.0
1764860592.7088668,Actuator(ptr=c_void_p(299266352)),83.0
1764860594.708825,Actuator(ptr=c_void_p(299266352)),83.0
1764860596.7088425,Actuator(ptr=c_void_p(299266352)),83.0
1764860598.7088528,Actuator(ptr=c_void_p(299266352)),83.0
1764860600.7088509,Actuator(ptr=c_void_p(299266352)),83.0
1764860602.7088726,Actuator(ptr=c_void_p(299266352)),83.0
1764860604.7089078,Actuator(ptr=c_void_p(299266352)),83.0
1764860606.7088847,Actuator(ptr=c_void_p(299266352)),83.0
1764860608.7088037,Actuator(ptr=c_void_p(299266352)),83.0
1764860610.7106802,Actuator(ptr=c_void_p(299266352)),83.0
1764860612.7089043,Actuator(ptr=c_void_p(299266352)),83.0
1764860614.7089965,Actuator(ptr=c_void_p(299266352)),83.0
1764860616.7088351,Actuator(ptr=c_void_p(299266352)),83.0
1764860618.708874,Actuator(ptr=c_void_p(299266352)),83.0
1764860620.7088938,Actuator(ptr=c_void_p(299266352)),83.0
1764860622.7087777,Actuator(ptr=c_void_p(299266352)),83.0
1764860624.7094562,Actuator(ptr=c_void_p(299266352)),83.0
1764860626.708926,Actuator(ptr=c_void_p(299266352)),83.0
1764860628.7089124,Actuator(ptr=c_void_p(299266352)),83.0
1764860630.7089121,Actuator(ptr=c_void_p(299266352)),83.0
