time,scope,value
1772215154.2625575,0,53176.1396484375
1772215154.2625575,1,53176.1396484375
1772215155.2625177,0,53228.59649658203
1772215155.2625177,1,53228.59649658203
1772215156.262486,0,53280.85723876953
1772215156.262486,1,53280.85723876953
1772215157.26241,0,53333.171325683594
1772215157.26241,1,53333.171325683594
1772215158.2623477,0,53385.475036621094
1772215158.2623477,1,53385.475036621094
1772215159.2622902,0,53437.778076171875
1772215159.2622902,1,53437.778076171875
1772215160.2622252,0,53490.022705078125
1772215160.2622252,1,53490.022705078125
1772215161.2631779,0,53542.36993408203
1772215161.2631779,1,53542.36993408203
1772215162.2631164,0,53594.65173339844
1772215162.2631164,1,53594.65173339844
1772215163.262242,0,53646.91094970703
1772215163.262242,1,53646.91094970703
1772215164.2624779,0,53699.21795654297
1772215164.2624779,1,53699.21795654297
1772215165.2623053,0,53767.53692626953
1772215165.2623053,1,53767.82012939453
1772215166.2623115,0,53864.771423339844
1772215166.2623115,1,53864.771423339844
1772215167.262328,0,53947.49938964844
1772215167.262328,1,53947.49938964844
1772215168.2623243,0,54030.21405029297
1772215168.2623243,1,54030.30303955078
1772215169.2623262,0,54113.03546142578
1772215169.2623262,1,54113.03546142578
1772215170.262307,0,54195.76837158203
1772215170.262307,1,54195.76837158203
1772215171.262318,0,54278.497802734375
1772215171.262318,1,54278.497802734375
1772215172.2623215,0,54361.297302246094
1772215172.2623215,1,54361.297302246094
1772215173.2623234,0,54444.023376464844
1772215173.2623234,1,54444.023376464844
1772215174.2623198,0,54526.829650878906
1772215174.2623198,1,54526.829650878906
1772215175.2623284,0,54609.55499267578
1772215175.2623284,1,54609.55499267578
1772215176.2623322,0,54692.287658691406
1772215176.2623322,1,54692.287658691406
1772215177.2623253,0,54775.09069824219
1772215177.2623253,1,54775.09069824219
1772215178.2623255,0,54857.807189941406
1772215178.2623255,1,54857.807189941406
1772215179.2623239,0,54940.60754394531
1772215179.2623239,1,54940.60754394531
1772215180.2623246,0,55023.35272216797
1772215180.2623246,1,55023.35272216797
1772215181.262321,0,55106.13848876953
1772215181.262321,1,55106.13848876953
1772215182.2623322,0,55188.88830566406
1772215182.2623322,1,55188.88830566406
1772215183.2623227,0,55271.57092285156
1772215183.2623227,1,55271.66662597656
1772215184.2623234,0,55354.36047363281
1772215184.2623234,1,55354.36047363281
1772215185.2623212,0,55437.07958984375
1772215185.2623212,1,55437.07958984375
1772215186.2623203,0,55519.88708496094
1772215186.2623203,1,55519.88708496094
1772215187.2623212,0,55602.674865722656
1772215187.2623212,1,55602.674865722656
1772215188.2623281,0,55685.382568359375
1772215188.2623281,1,55685.382568359375
1772215189.2623217,0,55768.18127441406
1772215189.2623217,1,55768.18127441406
1772215190.2623775,0,55850.90655517578
1772215190.2623775,1,55850.90655517578
1772215191.2623186,0,55933.71142578125
1772215191.2623186,1,55933.71142578125
1772215192.2623255,0,56016.435607910156
1772215192.2623255,1,56016.435607910156
1772215193.2623224,0,56099.129333496094
1772215193.2623224,1,56099.216796875
1772215194.2623227,0,56181.93487548828
1772215194.2623227,1,56181.93487548828
1772215195.26232,0,56264.66906738281
1772215195.26232,1,56264.66906738281
1772215196.262326,0,56347.46405029297
1772215196.262326,1,56347.46405029297
1772215197.2623153,0,56430.168029785156
1772215197.2623153,1,56430.168029785156
1772215198.2623188,0,56512.99401855469
1772215198.2623188,1,56512.99401855469
1772215199.2623217,0,56595.701416015625
1772215199.2623217,1,56595.701416015625
1772215200.2623222,0,56678.514587402344
1772215200.2623222,1,56678.514587402344
1772215201.2623203,0,56761.24084472656
1772215201.2623203,1,56761.24084472656
1772215202.262329,0,56843.948486328125
1772215202.262329,1,56843.948486328125
1772215203.2623186,0,56926.75915527344
1772215203.2623186,1,56926.75915527344
1772215204.2623215,0,57009.47473144531
1772215204.2623215,1,57009.56329345703
1772215205.2623286,0,57092.27282714844
1772215205.2623286,1,57092.27282714844
1772215206.262329,0,57175.002868652344
1772215206.262329,1,57175.002868652344
1772215207.2623227,0,57257.80499267578
1772215207.2623227,1,57257.80499267578
1772215208.2623184,0,57340.52880859375
1772215208.2623184,1,57340.52880859375
1772215209.2623248,0,57423.333557128906
1772215209.2623248,1,57423.333557128906
1772215210.2623098,0,57506.05651855469
1772215210.2623098,1,57506.05651855469
1772215211.2623262,0,57588.79479980469
1772215211.2623262,1,57588.79479980469
1772215212.2623186,0,57671.519470214844
1772215212.2623186,1,57671.60723876953
1772215213.2623203,0,57754.33465576172
1772215213.2623203,1,57754.33465576172
1772215214.2623258,0,57837.02893066406
1772215214.2623258,1,57837.120178222656
1772215215.2623124,0,57919.83923339844
1772215215.2623124,1,57919.83923339844
1772215216.2623293,0,58002.56951904297
1772215216.2623293,1,58002.56951904297
