time,scope,value
1743125954.8871322,nrm.extra.perf.PAPI_L3_TCA.384868,1533008886.0
1743125954.8871322,nrm.extra.perf.PAPI_TOT_INS.384868,39556852996.0
1743125954.8871322,nrm.extra.perf.PAPI_TOT_CYC.384868,231164219193.0
1743125954.8871322,nrm.extra.perf.PAPI_RES_STL.384868,152984221963.0
1743125954.8871322,nrm.extra.perf.PAPI_L3_TCM.384868,1361470913.0
1743125955.8904047,nrm.extra.perf.PAPI_L3_TCA.384868,3118225579.0
1743125955.8904047,nrm.extra.perf.PAPI_TOT_INS.384868,74080661844.0
1743125955.8904047,nrm.extra.perf.PAPI_TOT_CYC.384868,394933041231.0
1743125955.8904047,nrm.extra.perf.PAPI_RES_STL.384868,283173695801.0
1743125955.8904047,nrm.extra.perf.PAPI_L3_TCM.384868,2781783616.0
1743125956.8873446,nrm.extra.perf.PAPI_L3_TCA.384868,4757740485.0
1743125956.8873446,nrm.extra.perf.PAPI_TOT_INS.384868,109487794759.0
1743125956.8873446,nrm.extra.perf.PAPI_TOT_CYC.384868,560776468051.0
1743125956.8873446,nrm.extra.perf.PAPI_RES_STL.384868,415607383733.0
1743125956.8873446,nrm.extra.perf.PAPI_L3_TCM.384868,4239847669.0
1743125957.8875813,nrm.extra.perf.PAPI_L3_TCA.384868,6593151717.0
1743125957.8875813,nrm.extra.perf.PAPI_TOT_INS.384868,148460893984.0
1743125957.8875813,nrm.extra.perf.PAPI_TOT_CYC.384868,732460663404.0
1743125957.8875813,nrm.extra.perf.PAPI_RES_STL.384868,555221390582.0
1743125957.8875813,nrm.extra.perf.PAPI_L3_TCM.384868,5875678539.0
1743125958.8887734,nrm.extra.perf.PAPI_L3_TCA.384868,8467843188.0
1743125958.8887734,nrm.extra.perf.PAPI_TOT_INS.384868,187995544792.0
1743125958.8887734,nrm.extra.perf.PAPI_TOT_CYC.384868,905587864804.0
1743125958.8887734,nrm.extra.perf.PAPI_RES_STL.384868,697975013737.0
1743125958.8887734,nrm.extra.perf.PAPI_L3_TCM.384868,7549120221.0
1743125959.8865974,nrm.extra.perf.PAPI_L3_TCA.384868,10390721016.0
1743125959.8865974,nrm.extra.perf.PAPI_TOT_INS.384868,236140213070.0
1743125959.8865974,nrm.extra.perf.PAPI_TOT_CYC.384868,1086613600517.0
1743125959.8865974,nrm.extra.perf.PAPI_RES_STL.384868,845517961169.0
1743125959.8865974,nrm.extra.perf.PAPI_L3_TCM.384868,9260880173.0
1743125960.8876762,nrm.extra.perf.PAPI_L3_TCA.384868,12704303751.0
1743125960.8876762,nrm.extra.perf.PAPI_TOT_INS.384868,293929833862.0
1743125960.8876762,nrm.extra.perf.PAPI_TOT_CYC.384868,1366434260559.0
1743125960.8876762,nrm.extra.perf.PAPI_RES_STL.384868,1086525185821.0
1743125960.8876762,nrm.extra.perf.PAPI_L3_TCM.384868,11322211348.0
1743125961.8883905,nrm.extra.perf.PAPI_L3_TCA.384868,14958750923.0
1743125961.8883905,nrm.extra.perf.PAPI_TOT_INS.384868,350682554399.0
1743125961.8883905,nrm.extra.perf.PAPI_TOT_CYC.384868,1642801228617.0
1743125961.8883905,nrm.extra.perf.PAPI_RES_STL.384868,1321811441186.0
1743125961.8883905,nrm.extra.perf.PAPI_L3_TCM.384868,13332601580.0
1743125962.8909101,nrm.extra.perf.PAPI_L3_TCA.384868,17246866490.0
1743125962.8909101,nrm.extra.perf.PAPI_TOT_INS.384868,405226603117.0
1743125962.8909101,nrm.extra.perf.PAPI_TOT_CYC.384868,1920758543065.0
1743125962.8909101,nrm.extra.perf.PAPI_RES_STL.384868,1560539808226.0
1743125962.8909101,nrm.extra.perf.PAPI_L3_TCM.384868,15394081717.0
1743125963.8875942,nrm.extra.perf.PAPI_L3_TCA.384868,19565509018.0
1743125963.8875942,nrm.extra.perf.PAPI_TOT_INS.384868,445322728454.0
1743125963.8875942,nrm.extra.perf.PAPI_TOT_CYC.384868,2177880822595.0
1743125963.8875942,nrm.extra.perf.PAPI_RES_STL.384868,1779283927488.0
1743125963.8875942,nrm.extra.perf.PAPI_L3_TCM.384868,17561133655.0
1743125964.8898125,nrm.extra.perf.PAPI_L3_TCA.384868,21991744127.0
1743125964.8898125,nrm.extra.perf.PAPI_TOT_INS.384868,486329406581.0
1743125964.8898125,nrm.extra.perf.PAPI_TOT_CYC.384868,2439991435321.0
1743125964.8898125,nrm.extra.perf.PAPI_RES_STL.384868,2009345109610.0
1743125964.8898125,nrm.extra.perf.PAPI_L3_TCM.384868,19846763723.0
1743125965.8904326,nrm.extra.perf.PAPI_L3_TCA.384868,24400173589.0
1743125965.8904326,nrm.extra.perf.PAPI_TOT_INS.384868,527303243118.0
1743125965.8904326,nrm.extra.perf.PAPI_TOT_CYC.384868,2703422220239.0
1743125965.8904326,nrm.extra.perf.PAPI_RES_STL.384868,2238501364720.0
1743125965.8904326,nrm.extra.perf.PAPI_L3_TCM.384868,22108465107.0
1743125966.8880074,nrm.extra.perf.PAPI_L3_TCA.384868,26881143663.0
1743125966.8880074,nrm.extra.perf.PAPI_TOT_INS.384868,569165989772.0
1743125966.8880074,nrm.extra.perf.PAPI_TOT_CYC.384868,2986913674345.0
1743125966.8880074,nrm.extra.perf.PAPI_RES_STL.384868,2488987665143.0
1743125966.8880074,nrm.extra.perf.PAPI_L3_TCM.384868,24432059653.0
1743125967.8873024,nrm.extra.perf.PAPI_L3_TCA.384868,29368736221.0
1743125967.8873024,nrm.extra.perf.PAPI_TOT_INS.384868,611052585345.0
1743125967.8873024,nrm.extra.perf.PAPI_TOT_CYC.384868,3270252247309.0
1743125967.8873024,nrm.extra.perf.PAPI_RES_STL.384868,2740022386891.0
1743125967.8873024,nrm.extra.perf.PAPI_L3_TCM.384868,26765359287.0
1743125968.8885734,nrm.extra.perf.PAPI_L3_TCA.384868,31799730940.0
1743125968.8885734,nrm.extra.perf.PAPI_TOT_INS.384868,658933386109.0
1743125968.8885734,nrm.extra.perf.PAPI_TOT_CYC.384868,3554888058479.0
1743125968.8885734,nrm.extra.perf.PAPI_RES_STL.384868,2984030159485.0
1743125968.8885734,nrm.extra.perf.PAPI_L3_TCM.384868,29051404568.0
1743125969.8895342,nrm.extra.perf.PAPI_L3_TCA.384868,34279559856.0
1743125969.8895342,nrm.extra.perf.PAPI_TOT_INS.384868,707245380279.0
1743125969.8895342,nrm.extra.perf.PAPI_TOT_CYC.384868,3831516514275.0
1743125969.8895342,nrm.extra.perf.PAPI_RES_STL.384868,3225905164194.0
1743125969.8895342,nrm.extra.perf.PAPI_L3_TCM.384868,31381163107.0
1743125970.8895004,nrm.extra.perf.PAPI_L3_TCA.384868,36744483012.0
1743125970.8895004,nrm.extra.perf.PAPI_TOT_INS.384868,755492381313.0
1743125970.8895004,nrm.extra.perf.PAPI_TOT_CYC.384868,4109245258400.0
1743125970.8895004,nrm.extra.perf.PAPI_RES_STL.384868,3467283013267.0
1743125970.8895004,nrm.extra.perf.PAPI_L3_TCM.384868,33694264735.0
1743125971.888045,nrm.extra.perf.PAPI_L3_TCA.384868,39198148248.0
1743125971.888045,nrm.extra.perf.PAPI_TOT_INS.384868,803641247619.0
1743125971.888045,nrm.extra.perf.PAPI_TOT_CYC.384868,4386775125596.0
1743125971.888045,nrm.extra.perf.PAPI_RES_STL.384868,3707491826275.0
1743125971.888045,nrm.extra.perf.PAPI_L3_TCM.384868,35992275752.0
1743125972.887602,nrm.extra.perf.PAPI_L3_TCA.384868,41609028952.0
1743125972.887602,nrm.extra.perf.PAPI_TOT_INS.384868,851428924723.0
1743125972.887602,nrm.extra.perf.PAPI_TOT_CYC.384868,4661051296744.0
1743125972.887602,nrm.extra.perf.PAPI_RES_STL.384868,3941931864792.0
