time,scope,value
1743125954.2417333,0,95586.99383544922
1743125954.2417333,1,95587.65905761719
1743125955.241768,0,95685.04034423828
1743125955.241768,1,95685.43103027344
1743125956.2417653,0,95762.79150390625
1743125956.2417653,1,95762.85675048828
1743125957.241723,0,95842.80297851562
1743125957.241723,1,95843.1314086914
1743125958.2422426,0,95925.47009277344
1743125958.2422426,1,95925.6293334961
1743125959.2423692,0,96008.45983886719
1743125959.2423692,1,96008.7900390625
1743125960.2416906,0,96116.04479980469
1743125960.2416906,1,96116.18096923828
1743125961.2411864,0,96256.32415771484
1743125961.2411864,1,96256.89477539062
1743125962.2416792,0,96397.05352783203
1743125962.2416792,1,96397.61596679688
1743125963.241648,0,96533.1128540039
1743125963.241648,1,96533.51544189453
1743125964.2421584,0,96662.97247314453
1743125964.2421584,1,96663.3607788086
1743125965.241706,0,96792.39880371094
1743125965.241706,1,96792.93389892578
1743125966.2417114,0,96928.9248046875
1743125966.2417114,1,96929.20611572266
1743125967.2418976,0,97075.46057128906
1743125967.2418976,1,97076.19940185547
1743125968.2417328,0,97222.1337890625
1743125968.2417328,1,97222.56219482422
1743125969.2416437,0,97364.41705322266
1743125969.2416437,1,97364.71942138672
1743125970.2416992,0,97499.88269042969
1743125970.2416992,1,97500.4282836914
1743125971.24186,0,97635.5419921875
1743125971.24186,1,97635.97430419922
1743125972.241733,0,97771.08532714844
1743125972.241733,1,97771.63507080078
1743125973.2417269,0,97906.80206298828
1743125973.2417269,1,97907.33972167969
1743125974.2417028,0,98042.36315917969
1743125974.2417028,1,98042.76782226562
1743125975.2417014,0,98167.73449707031
1743125975.2417014,1,98168.15649414062
1743125976.2417111,0,98274.52185058594
1743125976.2417111,1,98274.93957519531
1743125977.2416344,0,98380.80938720703
1743125977.2416344,1,98381.23461914062
1743125978.2417438,0,98479.58685302734
1743125978.2417438,1,98480.00366210938
1743125979.2423067,0,98562.42077636719
1743125979.2423067,1,98562.83630371094
1743125980.241715,0,98645.13360595703
1743125980.241715,1,98645.54284667969
1743125981.2416816,0,98746.82861328125
1743125981.2416816,1,98747.38861083984
1743125982.2416782,0,98887.26947021484
1743125982.2416782,1,98887.80090332031
1743125983.2416916,0,99027.82971191406
1743125983.2416916,1,99028.38562011719
1743125984.241662,0,99150.1826171875
1743125984.241662,1,99150.68017578125
1743125985.2421048,0,99233.31286621094
1743125985.2421048,1,99233.80627441406
1743125986.241717,0,99316.0405883789
1743125986.241717,1,99316.2607421875
1743125987.241723,0,99398.65014648438
1743125987.241723,1,99399.15399169922
1743125988.241731,0,99481.58911132812
1743125988.241731,1,99481.79870605469
1743125989.2416964,0,99564.22595214844
1743125989.2416964,1,99564.73010253906
1743125990.2419956,0,99647.14190673828
1743125990.2419956,1,99647.287109375
1743125991.2425041,0,99729.88781738281
1743125991.2425041,1,99730.037109375
1743125992.241706,0,99812.60363769531
1743125992.241706,1,99812.75372314453
1743125993.2419188,0,99895.33862304688
1743125993.2419188,1,99895.65948486328
1743125994.2417085,0,99978.15362548828
1743125994.2417085,1,99978.46942138672
1743125995.2417037,0,100060.90490722656
1743125995.2417037,1,100061.39337158203
1743125996.2416964,0,100157.71380615234
1743125996.2416964,1,100158.12536621094
1743125997.2418056,0,100298.45471191406
1743125997.2418056,1,100298.73254394531
1743125998.2417057,0,100438.85968017578
1743125998.2417057,1,100439.42218017578
1743125999.2417264,0,100577.27239990234
1743125999.2417264,1,100578.03485107422
1743126000.2422564,0,100706.60571289062
1743126000.2422564,1,100707.24719238281
1743126001.2409468,0,100836.32177734375
1743126001.2409468,1,100836.96856689453
1743126002.2417228,0,100968.21069335938
1743126002.2417228,1,100968.60583496094
1743126003.241698,0,101108.73602294922
1743126003.241698,1,101109.43756103516
1743126004.2424543,0,101249.57940673828
1743126004.2424543,1,101250.1416015625
1743126005.2422526,0,101389.1171875
1743126005.2422526,1,101389.53814697266
1743126006.2412558,0,101524.52478027344
1743126006.2412558,1,101524.93884277344
1743126007.2422523,0,101660.3921508789
1743126007.2422523,1,101660.93060302734
1743126008.241701,0,101795.94805908203
1743126008.241701,1,101796.48278808594
1743126009.2415318,0,101931.505859375
1743126009.2415318,1,101931.91607666016
1743126010.2416742,0,102066.98504638672
1743126010.2416742,1,102067.39611816406
1743126011.2416325,0,102202.83111572266
1743126011.2416325,1,102203.21276855469
1743126012.2417164,0,102338.24298095703
1743126012.2417164,1,102338.37048339844
1743126013.2420394,0,102473.94543457031
1743126013.2420394,1,102474.49047851562
1743126014.241675,0,102608.66668701172
1743126014.241675,1,102609.03741455078
1743126015.2416868,0,102737.98626708984
1743126015.2416868,1,102738.37603759766
1743126016.2416947,0,102867.72637939453
1743126016.2416947,1,102868.22052001953
1743126017.2416887,0,102999.16033935547
1743126017.2416887,1,102999.623046875
1743126018.2418368,0,103139.73901367188
1743126018.2418368,1,103140.30065917969
1743126019.2416916,0,103280.28485107422
1743126019.2416916,1,103280.8334350586
1743126020.2416847,0,103419.44659423828
1743126020.2416847,1,103419.8325805664
1743126021.2417004,0,103548.99230957031
1743126021.2417004,1,103549.52276611328
1743126022.240876,0,103678.58349609375
1743126022.240876,1,103679.23748779297
1743126023.2422037,0,103810.5107421875
1743126023.2422037,1,103811.11218261719
1743126024.2416847,0,103956.90600585938
1743126024.2416847,1,103957.64221191406
1743126025.2416945,0,104103.50701904297
1743126025.2416945,1,104103.94750976562
1743126026.2416732,0,104248.86065673828
1743126026.2416732,1,104249.1430053711
1743126027.2416978,0,104384.39752197266
1743126027.2416978,1,104384.96783447266
1743126028.2419672,0,104519.9779663086
1743126028.2419672,1,104520.38745117188
1743126029.2423413,0,104655.69921875
1743126029.2423413,1,104656.37872314453
1743126030.2422557,0,104791.41607666016
1743126030.2422557,1,104792.09796142578
1743126031.2407522,0,104926.8413696289
1743126031.2407522,1,104927.39074707031
1743126032.2417123,0,105061.84893798828
1743126032.2417123,1,105062.37872314453
1743126033.242138,0,105191.57580566406
1743126033.242138,1,105192.08911132812
1743126034.2416942,0,105321.29016113281
1743126034.2416942,1,105321.68182373047
1743126035.2424617,0,105451.79364013672
1743126035.2424617,1,105452.21453857422
1743126036.24211,0,105592.39434814453
1743126036.24211,1,105592.93994140625
1743126037.241424,0,105733.06671142578
1743126037.241424,1,105733.33807373047
1743126038.2416832,0,105871.40911865234
1743126038.2416832,1,105871.62097167969
1743126039.241709,0,105978.04669189453
1743126039.241709,1,105978.24841308594
1743126040.2416677,0,106084.9009399414
1743126040.2416677,1,106085.23767089844
1743126041.2416825,0,106190.4038696289
1743126041.2416825,1,106190.8090209961
1743126042.2417083,0,106273.00225830078
1743126042.2417083,1,106273.50982666016
1743126043.2419646,0,106355.65771484375
1743126043.2419646,1,106355.99694824219
1743126044.2417548,0,106438.4838256836
1743126044.2417548,1,106438.88354492188
1743126045.2416692,0,106521.28723144531
1743126045.2416692,1,106521.7001953125
1743126046.2416503,0,106604.19464111328
1743126046.2416503,1,106604.3451538086
1743126047.2417693,0,106686.6357421875
1743126047.2417693,1,106686.79064941406
1743126048.2417443,0,106769.31787109375
1743126048.2417443,1,106769.81970214844
