time,value
1743125953.9636326,1.0
1743125953.9771478,1.0
1743125953.9874933,2.0
1743125953.998347,2.0
1743125954.0092194,2.0
1743125954.0200565,2.0
1743125954.0309007,2.0
1743125954.04171,2.0
1743125954.0525298,2.0
1743125954.0633633,2.0
1743125954.0777903,2.0
1743125954.0911794,1.0
1743125954.1093442,1.0
1743125954.1256754,2.0
1743125954.1362457,2.0
1743125954.1470551,2.0
1743125954.1593683,3.0
1743125954.1718652,3.0
1743125954.1848094,3.0
1743125954.1972096,2.0
1743125954.209578,3.0
1743125954.219851,2.0
1743125954.2320886,3.0
1743125954.2448614,3.0
1743125954.258035,3.0
1743125954.2700264,3.0
1743125954.2819135,3.0
1743125954.3029215,2.0
1743125954.3155286,3.0
1743125954.327208,3.0
1743125954.3386502,3.0
1743125954.3501124,3.0
1743125954.3615787,3.0
1743125954.3729796,3.0
1743125954.3845518,3.0
1743125954.3970551,3.0
1743125954.4091318,3.0
1743125954.4205925,3.0
1743125954.4320705,3.0
1743125954.443519,3.0
1743125954.455035,3.0
1743125954.4665303,3.0
1743125954.478732,3.0
1743125954.494117,3.0
1743125954.5063663,2.0
1743125954.5193043,2.0
1743125954.532905,2.0
1743125954.5459003,2.0
1743125954.5582695,2.0
1743125954.5706258,2.0
1743125954.5826917,2.0
1743125954.5947323,2.0
1743125954.6063344,2.0
1743125954.6180508,2.0
1743125954.6294131,2.0
1743125954.6408463,2.0
1743125954.6523175,2.0
1743125954.6635947,2.0
1743125954.6749709,2.0
1743125954.6864295,2.0
1743125954.6976912,2.0
1743125954.7088006,2.0
1743125954.7198727,2.0
1743125954.7309558,2.0
1743125954.7428122,2.0
1743125954.7537446,2.0
1743125954.7647269,2.0
1743125954.7755363,2.0
1743125954.7863085,2.0
1743125954.7970743,2.0
1743125954.807998,2.0
1743125954.8189116,2.0
1743125954.8322396,2.0
1743125954.8430183,2.0
1743125954.8535862,2.0
1743125954.8644152,2.0
1743125954.8753166,2.0
1743125954.8874547,2.0
1743125954.9063883,2.0
1743125954.9267077,1.0
1743125954.937132,2.0
1743125954.9511106,3.0
1743125954.9613864,2.0
1743125954.9717069,2.0
1743125954.9819677,2.0
1743125954.9931684,2.0
1743125955.00369,2.0
1743125955.0140436,2.0
1743125955.0242796,2.0
1743125955.034532,2.0
1743125955.044951,2.0
1743125955.0552013,2.0
1743125955.0655577,2.0
1743125955.075818,2.0
1743125955.0860796,2.0
1743125955.096613,2.0
1743125955.1069536,2.0
1743125955.117369,2.0
1743125955.1290462,2.0
1743125955.1395066,2.0
1743125955.1497893,2.0
1743125955.160172,2.0
1743125955.1704416,2.0
1743125955.180759,2.0
1743125955.1911025,2.0
1743125955.2014055,2.0
1743125955.2117438,2.0
1743125955.2220485,2.0
1743125955.2323182,2.0
1743125955.2428045,2.0
1743125955.2553701,2.0
1743125955.2655563,2.0
1743125955.275879,2.0
1743125955.286122,2.0
1743125955.2969575,2.0
1743125955.3072832,2.0
1743125955.317519,2.0
1743125955.3277967,2.0
1743125955.3385673,2.0
1743125955.348812,2.0
1743125955.3591247,2.0
1743125955.36941,2.0
1743125955.3797936,2.0
1743125955.3900537,2.0
1743125955.4003386,2.0
1743125955.4106848,2.0
1743125955.4209533,2.0
1743125955.4312222,2.0
1743125955.4414961,2.0
1743125955.451775,2.0
1743125955.46206,2.0
1743125955.4722962,2.0
1743125955.4826627,2.0
1743125955.4929426,2.0
1743125955.5031993,2.0
1743125955.513397,2.0
1743125955.5236616,2.0
1743125955.5339253,2.0
1743125955.5441604,2.0
1743125955.5544214,2.0
1743125955.5647159,2.0
1743125955.575075,2.0
1743125955.5853057,2.0
1743125955.5956864,2.0
1743125955.6059556,2.0
1743125955.6162155,2.0
1743125955.6266267,2.0
1743125955.6368606,2.0
1743125955.6471262,2.0
1743125955.6575177,2.0
1743125955.6677794,2.0
1743125955.6780696,2.0
1743125955.6884935,2.0
1743125955.6988626,2.0
1743125955.709153,2.0
1743125955.719568,2.0
1743125955.7298355,2.0
1743125955.7400503,2.0
1743125955.7504525,2.0
1743125955.7607284,2.0
1743125955.7710247,2.0
1743125955.781246,2.0
1743125955.7915852,2.0
1743125955.8018088,2.0
1743125955.8121333,2.0
1743125955.8224175,2.0
1743125955.8327155,2.0
1743125955.8438292,2.0
1743125955.8540428,2.0
1743125955.8643248,2.0
1743125955.8747494,2.0
1743125955.8849728,2.0
1743125955.8963945,2.0
1743125955.9188082,2.0
1743125955.931808,3.0
1743125955.941833,2.0
1743125955.9521673,2.0
1743125955.963091,2.0
1743125955.9752,2.0
1743125955.987648,2.0
1743125955.99789,2.0
1743125956.0082006,2.0
1743125956.0184157,2.0
1743125956.0286632,2.0
1743125956.038786,2.0
1743125956.048911,2.0
1743125956.0591471,2.0
1743125956.0693834,2.0
1743125956.079836,2.0
1743125956.0900285,2.0
1743125956.1001942,2.0
1743125956.1104054,2.0
1743125956.1205204,2.0
1743125956.130649,2.0
1743125956.140756,2.0
1743125956.15086,2.0
1743125956.1609683,2.0
1743125956.1710484,2.0
1743125956.181049,2.0
1743125956.1918342,2.0
1743125956.2018912,2.0
1743125956.2119782,2.0
1743125956.2220812,2.0
1743125956.232158,2.0
1743125956.2424476,2.0
1743125956.2555084,2.0
1743125956.2703393,3.0
1743125956.280352,2.0
1743125956.2922046,2.0
1743125956.3070545,3.0
1743125956.3170588,2.0
1743125956.327359,2.0
1743125956.3423064,3.0
1743125956.352419,2.0
1743125956.3625054,2.0
1743125956.3773677,3.0
1743125956.3874736,2.0
1743125956.3975363,2.0
1743125956.4075673,2.0
1743125956.417629,2.0
1743125956.427671,2.0
1743125956.4377346,2.0
1743125956.4527192,3.0
1743125956.462722,2.0
1743125956.4728081,2.0
1743125956.4829938,2.0
1743125956.493063,2.0
1743125956.5032356,2.0
1743125956.5133333,2.0
1743125956.5234578,2.0
1743125956.5335832,2.0
1743125956.543701,2.0
1743125956.55384,2.0
1743125956.5639632,2.0
1743125956.5740745,2.0
1743125956.5841029,2.0
1743125956.594168,2.0
1743125956.6042366,2.0
1743125956.6143456,2.0
1743125956.6244202,2.0
1743125956.6344523,2.0
1743125956.6444805,2.0
1743125956.6545675,2.0
1743125956.6646857,2.0
1743125956.6747615,2.0
1743125956.6849315,2.0
1743125956.6950357,2.0
1743125956.7050736,2.0
1743125956.7151303,2.0
1743125956.7251759,2.0
1743125956.7352152,2.0
1743125956.7452617,2.0
1743125956.7553701,2.0
1743125956.765416,2.0
1743125956.7755737,2.0
1743125956.7856605,2.0
1743125956.7978141,2.0
1743125956.8087878,2.0
