time,actuator,value
1743125953.7823992,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125956.797907,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125959.8112257,Actuator(ptr=c_void_p(93867532211888)),141.0
1743125962.8264449,Actuator(ptr=c_void_p(93867532211888)),130.0
1743125965.8401253,Actuator(ptr=c_void_p(93867532211888)),147.0
1743125968.854435,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125971.8696418,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125974.883288,Actuator(ptr=c_void_p(93867532211888)),107.0
1743125977.8958797,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125980.9139874,Actuator(ptr=c_void_p(93867532211888)),141.0
1743125983.9265041,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125986.9412022,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125989.957341,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125992.9741995,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125995.9905698,Actuator(ptr=c_void_p(93867532211888)),141.0
1743125999.0046334,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126002.018311,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126005.0313137,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126008.044541,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126011.0557024,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126014.069212,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126017.0819643,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126020.0951567,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126023.1056688,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126026.1183183,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126029.1319745,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126032.1446688,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126035.1579416,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126038.1726296,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126041.1856034,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126044.20471,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126047.2228725,Actuator(ptr=c_void_p(93867532211888)),83.0
