time,actuator,value
1761835057.269758,Actuator(ptr=c_void_p(485893568)),78.0
1761835059.2839491,Actuator(ptr=c_void_p(485893568)),78.0
1761835061.294131,Actuator(ptr=c_void_p(485893568)),78.0
1761835063.3084624,Actuator(ptr=c_void_p(485893568)),78.0
1761835065.3215415,Actuator(ptr=c_void_p(485893568)),78.0
1761835067.336244,Actuator(ptr=c_void_p(485893568)),78.0
1761835069.3504264,Actuator(ptr=c_void_p(485893568)),78.0
1761835071.3651628,Actuator(ptr=c_void_p(485893568)),78.0
1761835073.382224,Actuator(ptr=c_void_p(485893568)),78.0
1761835075.3958676,Actuator(ptr=c_void_p(485893568)),78.0
1761835077.4089727,Actuator(ptr=c_void_p(485893568)),78.0
1761835079.4233687,Actuator(ptr=c_void_p(485893568)),78.0
1761835081.4369988,Actuator(ptr=c_void_p(485893568)),78.0
1761835083.450169,Actuator(ptr=c_void_p(485893568)),78.0
1761835085.4624302,Actuator(ptr=c_void_p(485893568)),78.0
1761835087.4763596,Actuator(ptr=c_void_p(485893568)),78.0
1761835089.4888415,Actuator(ptr=c_void_p(485893568)),78.0
1761835091.5025852,Actuator(ptr=c_void_p(485893568)),78.0
1761835093.5155714,Actuator(ptr=c_void_p(485893568)),78.0
1761835095.5312936,Actuator(ptr=c_void_p(485893568)),78.0
1761835097.5435514,Actuator(ptr=c_void_p(485893568)),78.0
1761835099.5538838,Actuator(ptr=c_void_p(485893568)),78.0
1761835101.567637,Actuator(ptr=c_void_p(485893568)),78.0
1761835103.5789793,Actuator(ptr=c_void_p(485893568)),78.0
1761835105.5920022,Actuator(ptr=c_void_p(485893568)),78.0
1761835107.6074386,Actuator(ptr=c_void_p(485893568)),78.0
1761835109.6217828,Actuator(ptr=c_void_p(485893568)),78.0
1761835111.6328886,Actuator(ptr=c_void_p(485893568)),78.0
1761835113.6478333,Actuator(ptr=c_void_p(485893568)),78.0
