time,value
1761835056.8783967,2.0
1761835056.8932443,3.0
1761835056.9078403,3.0
1761835056.9223166,3.0
1761835056.936794,3.0
1761835056.9513254,3.0
1761835056.9658375,3.0
1761835056.9758537,2.0
1761835056.9904597,3.0
1761835057.005081,3.0
1761835057.0197604,3.0
1761835057.0344763,3.0
1761835057.049052,3.0
1761835057.0636265,3.0
1761835057.0781949,3.0
1761835057.0927699,3.0
1761835057.1073368,3.0
1761835057.117341,2.0
1761835057.131901,3.0
1761835057.1465664,3.0
1761835057.1569278,2.0
1761835057.1681743,2.0
1761835057.179779,2.0
1761835057.191591,2.0
1761835057.2033968,2.0
1761835057.2152414,2.0
1761835057.2271788,2.0
1761835057.239124,2.0
1761835057.2509549,2.0
1761835057.2628121,2.0
1761835057.2752438,2.0
1761835057.287819,2.0
1761835057.2994416,2.0
1761835057.3110213,2.0
1761835057.3226643,2.0
1761835057.334296,2.0
1761835057.345902,2.0
1761835057.3574579,2.0
1761835057.3690257,2.0
1761835057.3805947,2.0
1761835057.3922381,2.0
1761835057.403804,2.0
1761835057.4153357,2.0
1761835057.426861,2.0
1761835057.4384446,2.0
1761835057.4499965,2.0
1761835057.461466,2.0
1761835057.473014,2.0
1761835057.4845617,2.0
1761835057.4961283,2.0
1761835057.5076573,2.0
1761835057.519228,2.0
1761835057.530693,2.0
1761835057.5422206,2.0
1761835057.553757,2.0
1761835057.565301,2.0
1761835057.5768704,2.0
1761835057.5883842,2.0
1761835057.6000488,2.0
1761835057.6116796,2.0
1761835057.6232307,2.0
1761835057.6350296,2.0
1761835057.646653,2.0
1761835057.6581953,2.0
1761835057.6697214,2.0
1761835057.6814153,2.0
1761835057.6929276,2.0
1761835057.7044604,2.0
1761835057.7159867,2.0
1761835057.7275183,2.0
1761835057.7390788,2.0
1761835057.7506022,2.0
1761835057.762136,2.0
1761835057.7736704,2.0
1761835057.7851827,2.0
1761835057.7967157,2.0
1761835057.8082275,2.0
1761835057.8293407,2.0
1761835057.8435857,1.0
1761835057.8545198,2.0
1761835057.8659573,2.0
1761835057.8774695,2.0
1761835057.888972,2.0
1761835057.9005647,2.0
1761835057.9120824,2.0
1761835057.923649,2.0
1761835057.9352088,2.0
1761835057.9467795,2.0
1761835057.9584866,2.0
1761835057.969992,2.0
1761835057.9815397,2.0
1761835057.9930396,2.0
1761835058.004628,2.0
1761835058.0161347,2.0
1761835058.0276685,2.0
1761835058.0391924,2.0
1761835058.0507135,2.0
