time,value
1749185165.7429633,1.0
1749185165.7965674,1.0
1749185165.8506448,1.0
1749185165.9042413,1.0
1749185165.9582002,1.0
1749185166.0128088,1.0
1749185166.066296,1.0
1749185166.121101,1.0
1749185166.1758213,1.0
1749185166.2300544,1.0
1749185166.284962,1.0
1749185166.3384533,1.0
1749185166.3924136,1.0
1749185166.4474719,1.0
1749185166.501785,1.0
1749185166.5571089,1.0
1749185166.611152,1.0
1749185166.664857,1.0
1749185166.7188873,1.0
1749185166.77267,1.0
1749185166.827924,1.0
1749185166.881734,1.0
1749185166.9377966,1.0
1749185166.9921958,1.0
1749185167.0464551,1.0
1749185167.0999784,1.0
1749185167.1571345,1.0
1749185167.2117271,1.0
1749185167.2657273,1.0
1749185167.3197489,1.0
1749185167.3735964,1.0
1749185167.4285393,1.0
1749185167.4826524,1.0
1749185167.5371215,1.0
1749185167.590896,1.0
1749185167.6463478,1.0
1749185167.7011783,1.0
1749185167.7559586,1.0
1749185167.811074,1.0
1749185167.867833,1.0
1749185167.9232533,1.0
1749185167.978529,1.0
1749185168.0340412,1.0
1749185168.0889654,1.0
1749185168.1465163,1.0
1749185168.201262,1.0
1749185168.2561512,1.0
1749185168.3111832,1.0
1749185168.366535,1.0
1749185168.4217582,1.0
1749185168.478221,1.0
1749185168.5331607,1.0
1749185168.5883372,1.0
1749185168.645424,1.0
1749185168.722442,1.0
1749185168.7793727,1.0
1749185168.8358686,1.0
1749185168.8926592,1.0
1749185168.949036,1.0
1749185169.0059524,1.0
1749185169.062708,1.0
1749185169.1221714,1.0
1749185169.178584,1.0
1749185169.2361524,1.0
1749185169.292767,1.0
1749185169.3500214,1.0
1749185169.4067934,1.0
1749185169.46348,1.0
1749185169.5204318,1.0
1749185169.5779092,1.0
1749185169.6349323,1.0
1749185169.711973,1.0
1749185169.7694292,1.0
1749185169.8265243,1.0
1749185169.8840442,1.0
1749185169.9410875,1.0
1749185169.9981146,1.0
1749185170.055251,1.0
1749185170.1127245,1.0
1749185170.1697316,1.0
1749185170.2283804,1.0
1749185170.2857356,1.0
1749185170.3422997,1.0
1749185170.3997126,1.0
1749185170.456616,1.0
1749185170.5143178,1.0
1749185170.5712094,1.0
1749185170.628129,1.0
1749185170.6926978,1.0
1749185170.7562895,1.0
1749185170.8132815,1.0
1749185170.8701339,1.0
1749185170.9276073,1.0
1749185170.9848816,1.0
1749185171.0422664,1.0
1749185171.0989501,1.0
1749185171.1597667,1.0
1749185171.217164,1.0
1749185171.2740357,1.0
1749185171.3312564,1.0
1749185171.3881016,1.0
1749185171.4450808,1.0
1749185171.502652,1.0
1749185171.5595977,1.0
1749185171.616914,1.0
1749185171.674407,1.0
1749185171.7374856,1.0
1749185171.8058672,1.0
1749185171.8642526,1.0
1749185171.9245977,1.0
1749185171.985854,1.0
1749185172.0428689,1.0
1749185172.1000433,1.0
1749185172.157572,1.0
1749185172.214485,1.0
1749185172.2715857,1.0
1749185172.328346,1.0
1749185172.3864079,1.0
1749185172.4431672,1.0
1749185172.5002568,1.0
1749185172.5570507,1.0
1749185172.6142986,1.0
1749185172.6712325,1.0
1749185172.7279966,1.0
1749185172.7844737,1.0
1749185172.8536408,1.0
1749185172.9095867,1.0
1749185172.9664903,1.0
1749185173.0232668,1.0
1749185173.091258,1.0
1749185173.1506095,1.0
1749185173.2078862,1.0
1749185173.2715416,1.0
1749185173.3362463,1.0
1749185173.3937364,1.0
1749185173.4581678,1.0
1749185173.5238278,1.0
1749185173.5809288,1.0
1749185173.6390092,1.0
1749185173.70149,1.0
1749185173.764804,1.0
1749185173.8222487,1.0
1749185173.891456,1.0
1749185173.9698782,1.0
1749185174.0334437,1.0
1749185174.0902667,1.0
1749185174.147051,1.0
1749185174.2045417,1.0
1749185174.2622867,1.0
1749185174.3198304,1.0
1749185174.3774786,1.0
1749185174.4350672,1.0
1749185174.493315,1.0
1749185174.5506885,1.0
1749185174.612325,1.0
1749185174.6687846,1.0
1749185174.7260125,1.0
1749185174.7837558,1.0
1749185174.840947,1.0
1749185174.898491,1.0
1749185174.955984,1.0
1749185175.0279067,1.0
1749185175.08553,1.0
1749185175.1429942,1.0
1749185175.2007906,1.0
1749185175.271382,1.0
1749185175.3279529,1.0
1749185175.385399,1.0
1749185175.4429321,1.0
1749185175.505825,1.0
1749185175.5734138,1.0
1749185175.633672,1.0
1749185175.69058,1.0
1749185175.7476945,1.0
1749185175.8092692,1.0
1749185175.8822026,1.0
1749185175.9513297,1.0
1749185176.036162,1.0
1749185176.0977514,1.0
1749185176.1558645,1.0
1749185176.2146425,1.0
1749185176.2721703,1.0
1749185176.3297405,1.0
1749185176.3875535,1.0
1749185176.4448967,1.0
1749185176.5022244,1.0
1749185176.5591972,1.0
1749185176.6193438,1.0
1749185176.676092,1.0
1749185176.7332456,1.0
1749185176.7905426,1.0
1749185176.8474731,1.0
1749185176.9102972,1.0
1749185176.967089,1.0
1749185177.024312,1.0
1749185177.0814812,1.0
1749185177.1389537,1.0
1749185177.1968045,1.0
1749185177.2541735,1.0
1749185177.3110144,1.0
1749185177.3683684,1.0
1749185177.4257288,1.0
1749185177.482951,1.0
1749185177.5405884,1.0
1749185177.5981607,1.0
1749185177.656069,1.0
1749185177.7132003,1.0
1749185177.7705376,1.0
1749185177.8280115,1.0
1749185177.8853862,1.0
1749185177.9424553,1.0
1749185177.9999413,1.0
1749185178.0573575,1.0
1749185178.1147494,1.0
1749185178.1718256,1.0
1749185178.2299688,1.0
1749185178.2872767,1.0
1749185178.344943,1.0
1749185178.402302,1.0
1749185178.4597855,1.0
1749185178.5181725,1.0
1749185178.5757477,1.0
1749185178.6333773,1.0
1749185178.699673,1.0
1749185178.763065,1.0
1749185178.8203125,1.0
1749185178.8781884,1.0
1749185178.937116,1.0
1749185179.0094588,1.0
1749185179.0766792,1.0
1749185179.137707,1.0
1749185179.199428,1.0
1749185179.2772925,1.0
1749185179.3426495,1.0
1749185179.4072535,1.0
1749185179.4784896,1.0
1749185179.5399256,1.0
1749185179.6009302,1.0
1749185179.6624334,1.0
1749185179.7320523,1.0
1749185179.7934337,1.0
1749185179.8561378,1.0
1749185179.9171844,1.0
1749185179.9779649,1.0
1749185180.0394964,1.0
1749185180.1007636,1.0
1749185180.1631718,1.0
1749185180.2244372,1.0
1749185180.2860837,1.0
1749185180.348594,1.0
1749185180.4103878,1.0
1749185180.4723115,1.0
1749185180.5334933,1.0
1749185180.5951507,1.0
1749185180.6559126,1.0
1749185180.7182448,1.0
1749185180.7794173,1.0
1749185180.841881,1.0
1749185180.9100277,1.0
1749185180.9752352,1.0
1749185181.0366952,1.0
1749185181.0984468,1.0
1749185181.1610007,1.0
1749185181.2227404,1.0
1749185181.283759,1.0
1749185181.34544,1.0
1749185181.4073658,1.0
1749185181.470465,1.0
1749185181.5325015,1.0
1749185181.6031795,1.0
1749185181.6640983,1.0
1749185181.726992,1.0
1749185181.789676,1.0
1749185181.8524344,1.0
1749185181.9371114,1.0
1749185182.034545,1.0
1749185182.1030514,1.0
1749185182.1688285,1.0
1749185182.2340024,1.0
1749185182.300323,1.0
1749185182.367539,1.0
