time,value
1769974801.1442173,3.0
1769974801.1547136,3.0
1769974801.1654263,3.0
1769974801.1764984,3.0
1769974801.1869137,3.0
1769974801.1973162,3.0
1769974801.2078068,3.0
1769974801.2183259,3.0
1769974801.2288249,3.0
1769974801.2391746,3.0
1769974801.2495742,3.0
1769974801.260139,3.0
1769974801.2706358,3.0
1769974801.2810297,3.0
1769974801.2913826,3.0
1769974801.3017647,3.0
1769974801.3121808,3.0
1769974801.322553,3.0
1769974801.3330355,3.0
1769974801.3434327,3.0
1769974801.3538892,3.0
1769974801.3644004,3.0
1769974801.374874,3.0
1769974801.3853328,3.0
1769974801.3958964,3.0
1769974801.4064262,3.0
1769974801.4169397,3.0
1769974801.427435,3.0
1769974801.4379714,3.0
1769974801.4484885,3.0
1769974801.4590313,3.0
1769974801.4695628,3.0
1769974801.4800994,3.0
1769974801.4906347,3.0
1769974801.5011911,3.0
1769974801.5116992,3.0
1769974801.5222244,3.0
1769974801.532722,3.0
1769974801.5432346,3.0
1769974801.5539446,3.0
1769974801.5649474,3.0
1769974801.575535,3.0
1769974801.586098,3.0
1769974801.5966525,3.0
1769974801.6072288,3.0
1769974801.6178925,3.0
1769974801.6285272,3.0
1769974801.6392345,3.0
1769974801.649768,3.0
1769974801.6603901,3.0
1769974801.6710396,3.0
1769974801.681646,3.0
1769974801.6922085,3.0
1769974801.702809,3.0
1769974801.7133627,3.0
1769974801.724036,3.0
1769974801.7352831,3.0
1769974801.7469263,3.0
1769974801.7585633,3.0
1769974801.770466,3.0
1769974801.782221,3.0
1769974801.793845,3.0
1769974801.8055646,3.0
1769974801.8172162,3.0
1769974801.828826,3.0
1769974801.8404155,3.0
1769974801.8525362,3.0
1769974801.8640602,3.0
1769974801.875708,3.0
1769974801.8872643,3.0
1769974801.898888,3.0
1769974801.91041,3.0
1769974801.9219618,3.0
1769974801.9334714,3.0
1769974801.9449594,3.0
1769974801.9565353,3.0
1769974801.968094,3.0
1769974801.979549,3.0
1769974801.9911394,3.0
1769974802.00261,3.0
1769974802.0140772,3.0
1769974802.0255847,3.0
1769974802.0371103,3.0
1769974802.0486028,3.0
1769974802.060062,3.0
1769974802.0714972,3.0
1769974802.0829427,3.0
1769974802.094903,3.0
1769974802.112247,2.0
1769974802.1254983,2.0
1769974802.1370122,3.0
1769974802.1482325,3.0
1769974802.1595702,3.0
1769974802.1714873,3.0
1769974802.1831708,3.0
1769974802.1948628,3.0
1769974802.206496,3.0
1769974802.2181528,3.0
1769974802.2297542,3.0
1769974802.2414532,3.0
1769974802.252941,3.0
1769974802.2644918,3.0
1769974802.275982,3.0
1769974802.2875013,3.0
1769974802.299038,3.0
1769974802.3105257,3.0
1769974802.3220296,3.0
1769974802.333495,3.0
1769974802.345075,3.0
1769974802.356556,3.0
1769974802.3681784,3.0
1769974802.379768,3.0
1769974802.3913927,3.0
1769974802.402908,3.0
1769974802.414383,3.0
1769974802.4262617,3.0
1769974802.4377656,3.0
1769974802.4493408,3.0
1769974802.4608588,3.0
1769974802.4724853,3.0
1769974802.4840195,3.0
1769974802.4955738,3.0
1769974802.5071278,3.0
1769974802.518693,3.0
1769974802.5302541,3.0
1769974802.541861,3.0
1769974802.5535874,3.0
1769974802.565172,3.0
1769974802.5768018,3.0
1769974802.5883865,3.0
1769974802.599982,3.0
1769974802.6116176,3.0
1769974802.6232674,3.0
1769974802.6348886,3.0
1769974802.6466203,3.0
1769974802.6582215,3.0
1769974802.6699028,3.0
1769974802.681609,3.0
1769974802.6932845,3.0
1769974802.7047937,3.0
1769974802.7163541,3.0
1769974802.727915,3.0
1769974802.7396417,3.0
1769974802.7511437,3.0
1769974802.7633789,3.0
1769974802.7755878,3.0
1769974802.7870889,3.0
1769974802.7987225,3.0
1769974802.8102643,3.0
1769974802.8219044,3.0
1769974802.833505,3.0
1769974802.8450174,3.0
1769974802.8568628,3.0
1769974802.868392,3.0
1769974802.8799095,3.0
1769974802.89145,3.0
1769974802.9030762,3.0
1769974802.9146252,3.0
1769974802.926218,3.0
1769974802.9378006,3.0
1769974802.9492831,3.0
1769974802.96083,3.0
1769974802.9724174,3.0
1769974802.9839106,3.0
1769974802.9955258,3.0
1769974803.0070517,3.0
1769974803.018662,3.0
1769974803.0303133,3.0
1769974803.0418935,3.0
1769974803.0534825,3.0
1769974803.0649865,3.0
1769974803.0765235,3.0
1769974803.0880344,3.0
1769974803.0997753,3.0
1769974803.1184752,2.0
1769974803.1304345,1.0
1769974803.1421702,3.0
1769974803.1537132,3.0
1769974803.165217,3.0
1769974803.176821,3.0
1769974803.1890097,3.0
1769974803.2007132,3.0
1769974803.2124572,3.0
1769974803.2242332,3.0
1769974803.236036,3.0
1769974803.2477293,3.0
1769974803.2595654,3.0
1769974803.2712789,3.0
1769974803.2831383,3.0
1769974803.294886,3.0
1769974803.3066266,3.0
1769974803.3184276,3.0
1769974803.3301747,3.0
1769974803.3419604,3.0
1769974803.3537383,3.0
1769974803.365542,3.0
1769974803.3774803,3.0
1769974803.3892555,3.0
1769974803.4011734,3.0
1769974803.4131408,3.0
1769974803.4249039,3.0
1769974803.4366617,3.0
1769974803.4483597,3.0
1769974803.4601357,3.0
1769974803.4718513,3.0
1769974803.4835677,3.0
1769974803.4962523,3.0
1769974803.5085375,3.0
1769974803.5208266,3.0
1769974803.5331044,3.0
1769974803.5453804,3.0
1769974803.5576866,3.0
1769974803.5699744,3.0
1769974803.5823019,3.0
1769974803.5945435,3.0
1769974803.6067905,3.0
1769974803.6190162,3.0
1769974803.6312368,3.0
1769974803.643992,3.0
1769974803.65623,3.0
1769974803.6680715,3.0
1769974803.679867,3.0
1769974803.6918378,3.0
1769974803.7039294,3.0
1769974803.7159884,3.0
1769974803.7279148,3.0
1769974803.7398186,3.0
1769974803.7518964,3.0
1769974803.7643747,3.0
1769974803.7762709,3.0
1769974803.7881258,3.0
1769974803.8000193,3.0
1769974803.8118787,3.0
1769974803.8238308,3.0
1769974803.8356788,3.0
1769974803.8479047,3.0
1769974803.8598154,3.0
1769974803.871714,3.0
1769974803.8835597,3.0
1769974803.8954306,3.0
1769974803.907308,3.0
1769974803.91919,3.0
1769974803.9310484,3.0
1769974803.9429045,3.0
1769974803.9547808,3.0
1769974803.9666083,3.0
1769974803.978539,3.0
1769974803.9903748,3.0
1769974804.0022597,3.0
1769974804.014269,3.0
1769974804.0261936,3.0
1769974804.038069,3.0
1769974804.0499268,3.0
1769974804.0618637,3.0
1769974804.0739355,3.0
1769974804.0858696,3.0
1769974804.0989528,3.0
1769974804.1150029,3.0
1769974804.1259415,2.0
1769974804.1381433,3.0
1769974804.1499114,3.0
1769974804.1617546,3.0
1769974804.173927,3.0
1769974804.1858535,3.0
1769974804.1977847,3.0
1769974804.2095401,3.0
1769974804.221335,3.0
1769974804.2330804,3.0
1769974804.2448773,3.0
1769974804.256722,3.0
1769974804.2686176,3.0
1769974804.280434,3.0
1769974804.2923648,3.0
1769974804.3044722,3.0
1769974804.3162923,3.0
1769974804.3280191,3.0
1769974804.3400142,3.0
1769974804.351868,3.0
1769974804.3636158,3.0
1769974804.3754983,3.0
1769974804.3878467,3.0
1769974804.3995461,3.0
1769974804.4112175,3.0
1769974804.422893,3.0
1769974804.4345078,3.0
1769974804.4462411,3.0
1769974804.458414,3.0
1769974804.470059,3.0
1769974804.4817054,3.0
1769974804.493438,3.0
1769974804.5051563,3.0
1769974804.5169756,3.0
1769974804.5286298,3.0
1769974804.540269,3.0
1769974804.5519476,3.0
1769974804.5636075,3.0
1769974804.5752912,3.0
1769974804.586915,3.0
1769974804.598645,3.0
1769974804.6102772,3.0
1769974804.6220527,3.0
1769974804.6337347,3.0
1769974804.6454659,3.0
1769974804.6571078,3.0
1769974804.6690228,3.0
1769974804.6806495,3.0
1769974804.6923501,3.0
1769974804.7040317,3.0
1769974804.7157369,3.0
1769974804.7274146,3.0
1769974804.7391367,3.0
1769974804.7507675,3.0
1769974804.7625098,3.0
1769974804.774412,3.0
1769974804.7860694,3.0
1769974804.7978966,3.0
1769974804.8099859,3.0
1769974804.8217113,3.0
1769974804.833363,3.0
1769974804.845315,3.0
1769974804.85689,3.0
1769974804.8686073,3.0
1769974804.8803966,3.0
1769974804.8920238,3.0
1769974804.9036863,3.0
1769974804.915289,3.0
1769974804.9270391,3.0
1769974804.9387157,3.0
1769974804.9504557,3.0
1769974804.9621186,3.0
1769974804.9737484,3.0
1769974804.9854214,3.0
1769974804.9970767,3.0
1769974805.0086997,3.0
1769974805.0204387,3.0
1769974805.0322182,3.0
1769974805.0438924,3.0
1769974805.0554926,3.0
1769974805.0672314,3.0
1769974805.0789304,3.0
1769974805.0905619,3.0
1769974805.1036644,3.0
1769974805.1160407,3.0
1769974805.127899,3.0
1769974805.1398582,3.0
1769974805.1518128,3.0
1769974805.1635687,3.0
1769974805.1754205,3.0
1769974805.1871884,3.0
1769974805.1990116,3.0
1769974805.2109141,3.0
1769974805.2226708,3.0
1769974805.2344933,3.0
1769974805.2462823,3.0
1769974805.2580962,3.0
1769974805.2698617,3.0
1769974805.2817347,3.0
1769974805.2934983,3.0
1769974805.3053262,3.0
1769974805.317105,3.0
1769974805.3289406,3.0
1769974805.3406796,3.0
1769974805.3524292,3.0
1769974805.3642013,3.0
1769974805.376008,3.0
1769974805.387787,3.0
1769974805.3995254,3.0
1769974805.4115067,3.0
1769974805.4233584,3.0
1769974805.4351516,3.0
1769974805.4469397,3.0
1769974805.4588366,3.0
1769974805.47063,3.0
1769974805.4824793,3.0
1769974805.49439,3.0
1769974805.506082,3.0
1769974805.517795,3.0
1769974805.529614,3.0
1769974805.5413792,3.0
