time,scope,value
1769974801.0915878,0,4967759.847290039
1769974801.0915878,1,4967759.847290039
1769974802.090802,0,4967895.183349609
1769974802.090802,1,4967895.183349609
1769974803.0908606,0,4968001.938659668
1769974803.0908606,1,4968001.938659668
1769974804.0909522,0,4968108.6142578125
1769974804.0909522,1,4968108.6142578125
1769974805.090889,0,4968215.307800293
1769974805.090889,1,4968215.307800293
1769974806.090903,0,4968321.995544434
1769974806.090903,1,4968322.078552246
1769974807.0909224,0,4968428.6954956055
1769974807.0909224,1,4968428.6954956055
1769974808.0909388,0,4968535.416015625
1769974808.0909388,1,4968535.416015625
1769974809.0908766,0,4968642.08392334
1769974809.0908766,1,4968642.184448242
1769974810.0909274,0,4968748.768859863
1769974810.0909274,1,4968748.87902832
1769974811.0909345,0,4968855.463684082
1769974811.0909345,1,4968855.563049316
1769974812.0909312,0,4968962.118225098
1769974812.0909312,1,4968962.118225098
1769974813.0908756,0,4969068.806945801
1769974813.0908756,1,4969068.806945801
1769974814.0908957,0,4969175.512268066
1769974814.0908957,1,4969175.614990234
1769974815.09089,0,4969282.193481445
1769974815.09089,1,4969282.309387207
1769974816.0909166,0,4969388.865478516
1769974816.0909166,1,4969388.865478516
1769974817.0908685,0,4969495.561279297
1769974817.0908685,1,4969495.653198242
1769974818.090908,0,4969602.263061523
1769974818.090908,1,4969602.263061523
1769974819.090909,0,4969708.955749512
1769974819.090909,1,4969708.955749512
1769974820.0908053,0,4969815.644897461
1769974820.0908053,1,4969815.644897461
1769974821.0908818,0,4969922.351928711
1769974821.0908818,1,4969922.4568481445
1769974822.0908744,0,4970029.032104492
1769974822.0908744,1,4970029.032104492
1769974823.0908935,0,4970135.767028809
1769974823.0908935,1,4970135.767028809
1769974824.0908558,0,4970242.379577637
1769974824.0908558,1,4970242.495300293
1769974825.090797,0,4970349.1173706055
1769974825.090797,1,4970349.218505859
1769974826.0909057,0,4970455.845703125
1769974826.0909057,1,4970455.845703125
1769974827.0909178,0,4970562.543334961
1769974827.0909178,1,4970562.646118164
1769974828.090868,0,4970669.235778809
1769974828.090868,1,4970669.235778809
1769974829.0908585,0,4970775.898376465
1769974829.0908585,1,4970776.000549316
1769974830.0908835,0,4970882.627258301
1769974830.0908835,1,4970882.627258301
1769974831.0908759,0,4970989.286621094
1769974831.0908759,1,4970989.388671875
1769974832.0908902,0,4971095.981628418
1769974832.0908902,1,4971095.981628418
1769974833.0908833,0,4971202.661376953
1769974833.0908833,1,4971202.661376953
1769974834.090882,0,4971309.383422852
1769974834.090882,1,4971309.383422852
1769974835.0908604,0,4971416.065124512
1769974835.0908604,1,4971416.065124512
1769974836.0909219,0,4971522.740661621
1769974836.0909219,1,4971522.858581543
1769974837.0908835,0,4971629.420959473
1769974837.0908835,1,4971629.535217285
1769974838.0909197,0,4971736.125854492
1769974838.0909197,1,4971736.2302856445
1769974839.090838,0,4971842.830871582
1769974839.090838,1,4971842.830871582
