time,value
1729627772.8201954,3.0
1729627772.8309276,3.0
1729627772.8417096,3.0
1729627772.8522878,3.0
1729627772.863022,3.0
1729627772.873645,3.0
1729627772.8842976,3.0
1729627772.8949044,3.0
1729627772.9055276,3.0
1729627772.9161088,3.0
1729627772.9267116,3.0
1729627772.937275,3.0
1729627772.9478507,3.0
1729627772.9584224,3.0
1729627772.9691503,3.0
1729627772.9797223,3.0
1729627772.990293,3.0
1729627773.0008533,3.0
1729627773.011546,3.0
1729627773.0221148,3.0
1729627773.0327,3.0
1729627773.043257,3.0
1729627773.0538387,3.0
1729627773.0643826,3.0
1729627773.0749679,3.0
1729627773.0855362,3.0
1729627773.0960968,3.0
1729627773.1066709,3.0
1729627773.1172287,3.0
1729627773.1277735,3.0
1729627773.1383348,3.0
1729627773.1488812,3.0
1729627773.1594586,3.0
1729627773.1700299,3.0
1729627773.1805778,3.0
1729627773.1911278,3.0
1729627773.201763,3.0
1729627773.212386,3.0
1729627773.2229435,3.0
1729627773.2335093,3.0
1729627773.2440715,3.0
1729627773.2546313,3.0
1729627773.2652152,3.0
1729627773.27577,3.0
1729627773.2871027,3.0
1729627773.2976527,3.0
1729627773.308231,3.0
1729627773.3187764,3.0
1729627773.3293257,3.0
1729627773.3398817,3.0
1729627773.3504758,3.0
1729627773.3610082,3.0
1729627773.3715868,3.0
1729627773.3821533,3.0
1729627773.3927338,3.0
1729627773.4033227,3.0
1729627773.413921,3.0
1729627773.4246109,3.0
1729627773.4351661,3.0
1729627773.4457197,3.0
1729627773.4562619,3.0
1729627773.4668183,3.0
1729627773.477365,3.0
1729627773.4879153,3.0
1729627773.4984756,3.0
1729627773.5090168,3.0
1729627773.5195737,3.0
1729627773.5301275,3.0
1729627773.5409763,3.0
1729627773.551543,3.0
1729627773.5623426,3.0
1729627773.5728958,3.0
1729627773.5834491,3.0
1729627773.5940144,3.0
1729627773.6046174,3.0
1729627773.615224,3.0
1729627773.6258128,3.0
1729627773.6363697,3.0
1729627773.6471064,3.0
1729627773.657676,3.0
1729627773.6682127,3.0
1729627773.678789,3.0
1729627773.68933,3.0
1729627773.699893,3.0
1729627773.7104506,3.0
1729627773.7209737,3.0
1729627773.7315304,3.0
1729627773.7420728,3.0
1729627773.7526457,3.0
1729627773.7632174,3.0
1729627773.774855,3.0
1729627773.7853806,3.0
1729627773.804195,2.0
1729627773.8148048,3.0
1729627773.8254333,3.0
1729627773.8359756,3.0
1729627773.8465314,3.0
1729627773.8570657,3.0
1729627773.8676326,3.0
1729627773.8781838,3.0
1729627773.8886967,3.0
1729627773.8992388,3.0
1729627773.9097743,3.0
1729627773.9203193,3.0
1729627773.9308734,3.0
1729627773.941409,3.0
1729627773.9519713,3.0
1729627773.9625094,3.0
1729627773.9730523,3.0
1729627773.9835865,3.0
1729627773.9941275,3.0
1729627774.0046978,3.0
1729627774.0152943,3.0
1729627774.025902,3.0
1729627774.0364213,3.0
1729627774.0469744,3.0
1729627774.0575004,3.0
1729627774.068022,3.0
1729627774.0785828,3.0
1729627774.089116,3.0
1729627774.0996768,3.0
1729627774.110181,3.0
1729627774.1207266,3.0
1729627774.131267,3.0
1729627774.1417885,3.0
1729627774.1523218,3.0
1729627774.1629248,3.0
1729627774.1734333,3.0
1729627774.1841571,3.0
1729627774.1947415,3.0
1729627774.2052972,3.0
1729627774.21582,3.0
1729627774.2264242,3.0
1729627774.236957,3.0
1729627774.247465,3.0
1729627774.2579973,3.0
1729627774.2685132,3.0
1729627774.2790349,3.0
1729627774.2895513,3.0
1729627774.300056,3.0
1729627774.310585,3.0
1729627774.3210824,3.0
1729627774.3315947,3.0
1729627774.3421235,3.0
1729627774.3526323,3.0
1729627774.3631554,3.0
1729627774.3736978,3.0
1729627774.3841956,3.0
1729627774.3947022,3.0
1729627774.4052339,3.0
1729627774.4157596,3.0
1729627774.4263468,3.0
1729627774.436878,3.0
1729627774.4473963,3.0
1729627774.4578958,3.0
1729627774.4683936,3.0
1729627774.47893,3.0
1729627774.4894288,3.0
1729627774.4999435,3.0
1729627774.51047,3.0
1729627774.5209975,3.0
1729627774.5315077,3.0
1729627774.542027,3.0
1729627774.5525224,3.0
1729627774.5630357,3.0
1729627774.5736346,3.0
1729627774.5841703,3.0
1729627774.5946841,3.0
1729627774.6052167,3.0
1729627774.6157496,3.0
1729627774.6264913,3.0
1729627774.6370156,3.0
1729627774.6475322,3.0
1729627774.6580338,3.0
1729627774.668569,3.0
1729627774.6791008,3.0
1729627774.6896296,3.0
1729627774.7001283,3.0
1729627774.710655,3.0
1729627774.7211533,3.0
1729627774.7316697,3.0
1729627774.7422016,3.0
