time,actuator,value
1745906358.5374568,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906363.5577877,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906368.5756376,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906373.5935647,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906378.6110175,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906383.6292808,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906388.650021,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906393.6672535,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906398.6876147,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906403.7074,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906408.7270083,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906413.7468877,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906418.7675076,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906423.7876272,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906428.807044,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906433.8284583,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906438.8494673,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906443.8684423,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906448.8884482,Actuator(ptr=c_void_p(94457431880384)),95.0
