time,scope,value
1770087307.6033473,0,2158385.745727539
1770087307.6033473,1,2158385.745727539
1770087308.6034157,0,2158548.6536254883
1770087308.6034157,1,2158548.6536254883
1770087309.6033728,0,2158642.131164551
1770087309.6033728,1,2158642.131164551
1770087310.6033652,0,2158719.9442749023
1770087310.6033652,1,2158719.9442749023
1770087311.6033537,0,2158876.121887207
1770087311.6033537,1,2158876.121887207
1770087312.6033497,0,2159039.600830078
1770087312.6033497,1,2159039.600830078
1770087313.603347,0,2159173.0947875977
1770087313.603347,1,2159173.2189941406
1770087314.6033502,0,2159302.842651367
1770087314.6033502,1,2159302.842651367
1770087315.6033409,0,2159461.8001098633
1770087315.6033409,1,2159461.8001098633
1770087316.6033525,0,2159625.468688965
1770087316.6033525,1,2159625.468688965
1770087317.603346,0,2159759.778564453
1770087317.603346,1,2159759.890686035
1770087318.6033535,0,2159889.474182129
1770087318.6033535,1,2159889.474182129
1770087319.6033509,0,2160049.8294677734
1770087319.6033509,1,2160049.8294677734
1770087320.6033387,0,2160213.9834594727
1770087320.6033387,1,2160214.145690918
1770087321.6033533,0,2160348.3569335938
1770087321.6033533,1,2160348.3569335938
1770087322.6033518,0,2160477.9755249023
1770087322.6033518,1,2160477.9755249023
1770087323.603385,0,2160637.6733398438
1770087323.603385,1,2160637.6733398438
1770087324.6033342,0,2160802.2474975586
1770087324.6033342,1,2160802.2474975586
1770087325.6033585,0,2160936.8469848633
1770087325.6033585,1,2160937.0119018555
1770087326.603377,0,2161066.5759277344
1770087326.603377,1,2161066.5759277344
1770087327.6033466,0,2161225.385986328
1770087327.6033466,1,2161225.385986328
1770087328.6033514,0,2161389.992492676
1770087328.6033514,1,2161389.992492676
1770087329.6033533,0,2161525.3198242188
1770087329.6033533,1,2161525.3198242188
1770087330.6033556,0,2161655.002258301
1770087330.6033556,1,2161655.002258301
1770087331.6033535,0,2161813.3779907227
1770087331.6033535,1,2161813.3779907227
1770087332.6033509,0,2161977.628540039
1770087332.6033509,1,2161977.628540039
1770087333.6033685,0,2162113.612915039
1770087333.6033685,1,2162113.612915039
1770087334.6033387,0,2162243.1561279297
1770087334.6033387,1,2162243.1561279297
1770087335.6034107,0,2162401.0931396484
1770087335.6034107,1,2162401.2551879883
1770087336.603342,0,2162565.2768554688
1770087336.603342,1,2162565.4724121094
1770087337.6043477,0,2162702.080871582
1770087337.6043477,1,2162702.080871582
1770087338.603334,0,2162831.6098632812
1770087338.603334,1,2162831.6098632812
1770087339.603345,0,2162988.6987304688
1770087339.603345,1,2162988.6987304688
1770087340.6033351,0,2163153.318664551
1770087340.6033351,1,2163153.318664551
1770087341.6033492,0,2163290.3715820312
1770087341.6033492,1,2163290.3715820312
1770087342.6033463,0,2163420.0502319336
1770087342.6033463,1,2163420.0502319336
1770087343.6033535,0,2163576.866088867
1770087343.6033535,1,2163576.866088867
1770087344.6033995,0,2163741.274597168
1770087344.6033995,1,2163741.4622802734
1770087345.6033502,0,2163878.9633789062
1770087345.6033502,1,2163878.9633789062
1770087346.6033502,0,2164008.643371582
1770087346.6033502,1,2164008.643371582
1770087347.6033487,0,2164164.9368286133
1770087347.6033487,1,2164165.1009521484
1770087348.6033437,0,2164329.4771728516
1770087348.6033437,1,2164329.4771728516
1770087349.6033552,0,2164467.4861450195
1770087349.6033552,1,2164467.4861450195
1770087350.603339,0,2164597.0615234375
1770087350.603339,1,2164597.0615234375
1770087351.6033483,0,2164752.8215942383
1770087351.6033483,1,2164752.9565429688
1770087352.6033494,0,2164917.481994629
1770087352.6033494,1,2164917.481994629
1770087353.6033368,0,2165055.959716797
1770087353.6033368,1,2165055.959716797
1770087354.6033564,0,2165185.6694335938
1770087354.6033564,1,2165185.6694335938
1770087355.6033478,0,2165340.6087036133
1770087355.6033478,1,2165340.6087036133
1770087356.6033518,0,2165505.1962280273
1770087356.6033518,1,2165505.1962280273
1770087357.6033895,0,2165644.58392334
1770087357.6033895,1,2165644.58392334
1770087358.6033638,0,2165774.090270996
1770087358.6033638,1,2165774.238220215
1770087359.6033547,0,2165928.598754883
1770087359.6033547,1,2165928.598754883
1770087360.6033475,0,2166093.199523926
1770087360.6033475,1,2166093.199523926
1770087361.6034043,0,2166232.97265625
1770087361.6034043,1,2166232.97265625
1770087362.6034038,0,2166362.5208740234
1770087362.6034038,1,2166362.663696289
1770087363.6033363,0,2166516.4889526367
1770087363.6033363,1,2166516.4889526367
1770087364.603339,0,2166681.000854492
1770087364.603339,1,2166681.000854492
1770087365.6033502,0,2166821.5581054688
1770087365.6033502,1,2166821.6408691406
