time,scope,value
1743458406.2416456,0,162078.0069580078
1743458406.2416456,1,162078.2071533203
1743458407.2416394,0,162201.28887939453
1743458407.2416394,1,162201.39282226562
1743458408.2424107,0,162325.13818359375
1743458408.2424107,1,162325.23852539062
1743458409.241633,0,162448.61932373047
1743458409.241633,1,162448.77813720703
1743458410.2416365,0,162572.31225585938
1743458410.2416365,1,162572.41827392578
1743458411.2421064,0,162690.1248779297
1743458411.2421064,1,162690.21673583984
1743458412.2416437,0,162790.7728881836
1743458412.2416437,1,162790.8555908203
1743458413.2416441,0,162891.4764404297
1743458413.2416441,1,162891.5609741211
1743458414.2416325,0,162992.18872070312
1743458414.2416325,1,162992.34338378906
1743458415.2416415,0,163092.9190673828
1743458415.2416415,1,163093.0087890625
1743458416.2416377,0,163204.68658447266
1743458416.2416377,1,163204.8204345703
1743458417.2416372,0,163349.7508544922
1743458417.2416372,1,163349.90985107422
1743458418.2416375,0,163495.79077148438
1743458418.2416375,1,163495.93359375
1743458419.241638,0,163640.99029541016
1743458419.241638,1,163641.19140625
1743458420.2416472,0,163786.78448486328
1743458420.2416472,1,163786.9141845703
1743458421.2416453,0,163922.9165649414
1743458421.2416453,1,163923.10192871094
1743458422.2417543,0,164000.52313232422
1743458422.2417543,1,164000.5909423828
1743458423.2416499,0,164078.28735351562
1743458423.2416499,1,164078.375
1743458424.2416463,0,164155.99462890625
1743458424.2416463,1,164156.13409423828
1743458425.2416296,0,164233.81689453125
1743458425.2416296,1,164233.94689941406
1743458426.2416399,0,164319.30004882812
1743458426.2416399,1,164319.49200439453
1743458427.2416422,0,164430.974609375
1743458427.2416422,1,164431.16046142578
1743458428.2416413,0,164542.6798095703
1743458428.2416413,1,164542.78533935547
1743458429.2416382,0,164654.3077392578
1743458429.2416382,1,164654.4765625
1743458430.241645,0,164766.1016845703
1743458430.241645,1,164766.20288085938
1743458431.2416427,0,164877.6689453125
1743458431.2416427,1,164877.80151367188
1743458432.2416394,0,164989.36798095703
1743458432.2416394,1,164989.63842773438
1743458433.241643,0,165101.01678466797
1743458433.241643,1,165101.21228027344
1743458434.2416427,0,165212.66314697266
1743458434.2416427,1,165212.92321777344
1743458435.241587,0,165324.4312133789
1743458435.241587,1,165324.6123046875
1743458436.2416415,0,165439.94329833984
1743458436.2416415,1,165440.0350341797
1743458437.2416332,0,165569.5863647461
1743458437.2416332,1,165569.7211303711
1743458438.2416353,0,165699.22485351562
1743458438.2416353,1,165699.40283203125
1743458439.241642,0,165828.82550048828
1743458439.241642,1,165828.91174316406
1743458440.2416387,0,165958.39764404297
1743458440.2416387,1,165958.54962158203
1743458441.2416356,0,166091.04455566406
1743458441.2416356,1,166091.40216064453
1743458442.2416363,0,166236.0643310547
1743458442.2416363,1,166236.17846679688
1743458443.2416382,0,166380.7479248047
1743458443.2416382,1,166380.97497558594
1743458444.2416346,0,166525.07122802734
1743458444.2416346,1,166525.3790283203
1743458445.2416444,0,166670.33947753906
1743458445.2416444,1,166670.5864868164
