time,scope,value
1743458406.5123374,nrm.extra.perf.PAPI_L3_TCA.417748,419682028.0
1743458406.5123374,nrm.extra.perf.PAPI_TOT_INS.417748,142581251164.0
1743458406.5123374,nrm.extra.perf.PAPI_TOT_CYC.417748,256965422154.0
1743458406.5123374,nrm.extra.perf.PAPI_RES_STL.417748,125891028321.0
1743458406.5123374,nrm.extra.perf.PAPI_L3_TCM.417748,57784565.0
1743458407.5126827,nrm.extra.perf.PAPI_L3_TCA.417748,874298533.0
1743458407.5126827,nrm.extra.perf.PAPI_TOT_INS.417748,295435464551.0
1743458407.5126827,nrm.extra.perf.PAPI_TOT_CYC.417748,521028787814.0
1743458407.5126827,nrm.extra.perf.PAPI_RES_STL.417748,258378047229.0
1743458407.5126827,nrm.extra.perf.PAPI_L3_TCM.417748,118202047.0
1743458408.5119433,nrm.extra.perf.PAPI_L3_TCA.417748,1326960992.0
1743458408.5119433,nrm.extra.perf.PAPI_TOT_INS.417748,447921055493.0
1743458408.5119433,nrm.extra.perf.PAPI_TOT_CYC.417748,784701188798.0
1743458408.5119433,nrm.extra.perf.PAPI_RES_STL.417748,388953368298.0
1743458408.5119433,nrm.extra.perf.PAPI_L3_TCM.417748,179673286.0
1743458409.5121803,nrm.extra.perf.PAPI_L3_TCA.417748,1791486744.0
1743458409.5121803,nrm.extra.perf.PAPI_TOT_INS.417748,603738273729.0
1743458409.5121803,nrm.extra.perf.PAPI_TOT_CYC.417748,1049274363416.0
1743458409.5121803,nrm.extra.perf.PAPI_RES_STL.417748,521996771564.0
1743458409.5121803,nrm.extra.perf.PAPI_L3_TCM.417748,242471552.0
1743458410.5124602,nrm.extra.perf.PAPI_L3_TCA.417748,2257335222.0
1743458410.5124602,nrm.extra.perf.PAPI_TOT_INS.417748,759923361201.0
1743458410.5124602,nrm.extra.perf.PAPI_TOT_CYC.417748,1314133426949.0
1743458410.5124602,nrm.extra.perf.PAPI_RES_STL.417748,655318052276.0
1743458410.5124602,nrm.extra.perf.PAPI_L3_TCM.417748,305125609.0
1743458411.5127752,nrm.extra.perf.PAPI_L3_TCA.417748,2686277982.0
1743458411.5127752,nrm.extra.perf.PAPI_TOT_INS.417748,904328282173.0
1743458411.5127752,nrm.extra.perf.PAPI_TOT_CYC.417748,1560473045620.0
1743458411.5127752,nrm.extra.perf.PAPI_RES_STL.417748,777836536233.0
1743458411.5127752,nrm.extra.perf.PAPI_L3_TCM.417748,361803682.0
1743458412.5121338,nrm.extra.perf.PAPI_L3_TCA.417748,3097683494.0
1743458412.5121338,nrm.extra.perf.PAPI_TOT_INS.417748,1042326167038.0
1743458412.5121338,nrm.extra.perf.PAPI_TOT_CYC.417748,1793957260385.0
1743458412.5121338,nrm.extra.perf.PAPI_RES_STL.417748,895021469631.0
1743458412.5121338,nrm.extra.perf.PAPI_L3_TCM.417748,417490923.0
1743458413.5125291,nrm.extra.perf.PAPI_L3_TCA.417748,3502213320.0
1743458413.5125291,nrm.extra.perf.PAPI_TOT_INS.417748,1178322088438.0
1743458413.5125291,nrm.extra.perf.PAPI_TOT_CYC.417748,2026178176868.0
1743458413.5125291,nrm.extra.perf.PAPI_RES_STL.417748,1010657794964.0
1743458413.5125291,nrm.extra.perf.PAPI_L3_TCM.417748,472287228.0
1743458414.5118656,nrm.extra.perf.PAPI_L3_TCA.417748,3904109935.0
1743458414.5118656,nrm.extra.perf.PAPI_TOT_INS.417748,1313404527551.0
1743458414.5118656,nrm.extra.perf.PAPI_TOT_CYC.417748,2256845580277.0
1743458414.5118656,nrm.extra.perf.PAPI_RES_STL.417748,1125522018822.0
1743458414.5118656,nrm.extra.perf.PAPI_L3_TCM.417748,526886022.0
1743458415.5122046,nrm.extra.perf.PAPI_L3_TCA.417748,4315582823.0
1743458415.5122046,nrm.extra.perf.PAPI_TOT_INS.417748,1451473984548.0
1743458415.5122046,nrm.extra.perf.PAPI_TOT_CYC.417748,2490712470446.0
1743458415.5122046,nrm.extra.perf.PAPI_RES_STL.417748,1242824572999.0
1743458415.5122046,nrm.extra.perf.PAPI_L3_TCM.417748,582443350.0
1743458416.5123072,nrm.extra.perf.PAPI_L3_TCA.417748,4770202668.0
1743458416.5123072,nrm.extra.perf.PAPI_TOT_INS.417748,1603891556491.0
1743458416.5123072,nrm.extra.perf.PAPI_TOT_CYC.417748,2749793343295.0
1743458416.5123072,nrm.extra.perf.PAPI_RES_STL.417748,1373200284153.0
1743458416.5123072,nrm.extra.perf.PAPI_L3_TCM.417748,643246039.0
1743458417.5124943,nrm.extra.perf.PAPI_L3_TCA.417748,5267367198.0
