time,value
1743458405.6542668,1.0
1743458405.7250302,1.0
1743458405.7959292,1.0
1743458405.8670712,1.0
1743458405.952446,1.0
1743458406.0378826,1.0
1743458406.1096935,1.0
1743458406.1816456,1.0
1743458406.2579613,1.0
1743458406.3339043,1.0
1743458406.4096673,1.0
1743458406.4853463,1.0
1743458406.562032,1.0
1743458406.63885,1.0
1743458406.7137756,1.0
1743458406.7887092,1.0
1743458406.8636377,1.0
1743458406.938502,1.0
1743458407.0136268,1.0
1743458407.0887077,1.0
1743458407.1638293,1.0
1743458407.2389526,1.0
1743458407.314978,1.0
1743458407.3898997,1.0
1743458407.464667,1.0
1743458407.5398593,1.0
1743458407.6166658,1.0
1743458407.691498,1.0
1743458407.7663467,1.0
1743458407.8410873,1.0
1743458407.915993,1.0
1743458407.9908013,1.0
1743458408.0656252,1.0
1743458408.1404624,1.0
1743458408.2152817,1.0
1743458408.2936397,1.0
1743458408.368335,1.0
1743458408.4443014,1.0
1743458408.519433,1.0
1743458408.5963182,1.0
1743458408.6688375,1.0
1743458408.741404,1.0
1743458408.8140934,1.0
1743458408.886926,1.0
1743458408.9597902,1.0
1743458409.0326793,1.0
1743458409.1056263,1.0
1743458409.1783893,1.0
1743458409.251509,1.0
1743458409.3249488,1.0
1743458409.3976238,1.0
1743458409.4702241,1.0
1743458409.543536,1.0
1743458409.6188874,1.0
1743458409.6913037,1.0
1743458409.7639332,1.0
1743458409.836535,1.0
1743458409.9091704,1.0
1743458409.9820073,1.0
1743458410.054753,1.0
1743458410.1275814,1.0
1743458410.200405,1.0
1743458410.273277,1.0
1743458410.3474512,1.0
1743458410.4200037,1.0
1743458410.4927056,1.0
1743458410.5672069,1.0
1743458410.6401026,1.0
1743458410.7129622,1.0
1743458410.7858984,1.0
1743458410.8635972,1.0
1743458410.9386864,1.0
1743458411.031563,1.0
1743458411.1125422,1.0
1743458411.1954226,1.0
1743458411.2781465,1.0
1743458411.3614967,1.0
1743458411.4439876,1.0
1743458411.526768,1.0
1743458411.6096663,1.0
1743458411.6924915,1.0
1743458411.7749844,1.0
1743458411.8576558,1.0
1743458411.9416444,1.0
1743458412.0242245,1.0
1743458412.1068501,1.0
1743458412.1896145,1.0
1743458412.2722912,1.0
1743458412.354994,1.0
1743458412.4376817,1.0
1743458412.5205834,1.0
1743458412.6035008,1.0
1743458412.6937125,1.0
1743458412.7757537,1.0
1743458412.8589256,1.0
1743458412.946676,1.0
1743458413.029478,1.0
1743458413.112744,1.0
1743458413.1960382,1.0
1743458413.279213,1.0
1743458413.3631027,1.0
1743458413.44696,1.0
