time,scope,value
1770125452.6033242,0,3903896.4379882812
1770125452.6033242,1,3903896.4379882812
1770125453.60344,0,3904023.3084716797
1770125453.60344,1,3904023.3084716797
1770125454.6034584,0,3904123.977722168
1770125454.6034584,1,3904123.977722168
1770125455.6034348,0,3904224.678833008
1770125455.6034348,1,3904224.7778930664
1770125456.603424,0,3904325.3505249023
1770125456.603424,1,3904325.448120117
1770125457.6033492,0,3904426.0234375
1770125457.6033492,1,3904426.0234375
1770125458.6034214,0,3904526.7846069336
1770125458.6034214,1,3904526.7846069336
1770125459.6034272,0,3904627.5014038086
1770125459.6034272,1,3904627.5014038086
1770125460.6034036,0,3904728.228210449
1770125460.6034036,1,3904728.228210449
1770125461.6034384,0,3904828.927368164
1770125461.6034384,1,3904828.927368164
1770125462.603464,0,3904929.611022949
1770125462.603464,1,3904929.611022949
1770125463.6034288,0,3905030.2783813477
1770125463.6034288,1,3905030.4116210938
1770125464.6034214,0,3905131.0603637695
1770125464.6034214,1,3905131.176574707
1770125465.6034374,0,3905231.7615966797
1770125465.6034374,1,3905231.847595215
1770125466.60343,0,3905332.4435424805
1770125466.60343,1,3905332.537109375
1770125467.603427,0,3905433.1767578125
1770125467.603427,1,3905433.2751464844
1770125468.603433,0,3905533.8575439453
1770125468.603433,1,3905533.961791992
1770125469.6034136,0,3905634.559814453
1770125469.6034136,1,3905634.6575317383
1770125470.603445,0,3905735.3302001953
1770125470.603445,1,3905735.3302001953
1770125471.603438,0,3905836.0512695312
1770125471.603438,1,3905836.0512695312
1770125472.6034513,0,3905936.732116699
1770125472.6034513,1,3905936.732116699
1770125473.6034343,0,3906037.4526367188
1770125473.6034343,1,3906037.5424194336
1770125474.6033905,0,3906138.15826416
1770125474.6033905,1,3906138.15826416
1770125475.6034048,0,3906238.87109375
1770125475.6034048,1,3906238.87109375
1770125476.6034255,0,3906339.5952148438
1770125476.6034255,1,3906339.6896362305
1770125477.6033754,0,3906440.2912597656
1770125477.6033754,1,3906440.2912597656
1770125478.6034193,0,3906540.9657592773
1770125478.6034193,1,3906541.062866211
1770125479.6034079,0,3906641.6756591797
1770125479.6034079,1,3906641.6756591797
1770125480.6034188,0,3906742.3755493164
1770125480.6034188,1,3906742.3755493164
1770125481.6034281,0,3906843.0502929688
1770125481.6034281,1,3906843.1536254883
1770125482.6034102,0,3906943.7930908203
1770125482.6034102,1,3906943.7930908203
1770125483.6034067,0,3907044.4919433594
1770125483.6034067,1,3907044.589477539
1770125484.603418,0,3907145.156616211
1770125484.603418,1,3907145.258117676
1770125485.6034124,0,3907245.9654541016
1770125485.6034124,1,3907245.9654541016
1770125486.6034222,0,3907346.668762207
1770125486.6034222,1,3907346.668762207
1770125487.6034143,0,3907447.2720947266
1770125487.6034143,1,3907447.4705810547
1770125488.6033373,0,3907548.079284668
1770125488.6033373,1,3907548.079284668
1770125489.6034167,0,3907648.7329101562
1770125489.6034167,1,3907648.8383789062
1770125490.6035144,0,3907749.424194336
1770125490.6035144,1,3907749.5333251953
1770125491.603407,0,3907850.209350586
1770125491.603407,1,3907850.209350586
1770125492.6034045,0,3907950.875366211
1770125492.6034045,1,3907950.9887695312
1770125493.6034205,0,3908051.5625
1770125493.6034205,1,3908051.67578125
1770125494.603407,0,3908152.3393554688
1770125494.603407,1,3908152.3393554688
1770125495.6034155,0,3908253.036010742
1770125495.6034155,1,3908253.036010742
1770125496.6034276,0,3908353.70703125
1770125496.6034276,1,3908353.7963256836
1770125497.6034043,0,3908454.416809082
1770125497.6034043,1,3908454.5181884766
1770125498.6034172,0,3908555.1560668945
1770125498.6034172,1,3908555.1560668945
