time,actuator,value
1742849134.9378839,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849139.9566858,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849144.9759738,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849149.9964812,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849155.0157912,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849160.0386386,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849165.0604491,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849170.0811963,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849175.102063,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849180.1243622,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849185.145624,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849190.1675396,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849195.1909325,Actuator(ptr=c_void_p(94148993807888)),78.0
