time,value
1742849134.5082958,2.0
1742849134.5183165,2.0
1742849134.5329752,3.0
1742849134.5437822,2.0
1742849134.5542397,2.0
1742849134.5688384,3.0
1742849134.5834634,3.0
1742849134.5939758,2.0
1742849134.6085503,3.0
1742849134.623153,3.0
1742849134.6332664,2.0
1742849134.6479084,3.0
1742849134.6626723,3.0
1742849134.6772392,3.0
1742849134.6917973,3.0
1742849134.7063515,3.0
1742849134.7213724,3.0
1742849134.7329419,2.0
1742849134.7469788,2.0
1742849134.760867,2.0
1742849134.7748885,2.0
1742849134.788873,2.0
1742849134.8033383,2.0
1742849134.8173053,2.0
1742849134.8312926,2.0
1742849134.8452568,2.0
1742849134.8592763,2.0
1742849134.8731425,2.0
1742849134.888538,1.0
1742849134.9076552,1.0
1742849134.926971,1.0
1742849134.9395804,1.0
1742849134.9540021,2.0
1742849134.9664319,2.0
1742849134.9798071,2.0
1742849134.993087,2.0
1742849135.0063453,2.0
1742849135.019605,2.0
1742849135.0326037,2.0
1742849135.0460827,2.0
1742849135.0592108,2.0
1742849135.0721765,2.0
1742849135.0853002,2.0
1742849135.0981874,2.0
1742849135.1113112,2.0
1742849135.124294,2.0
1742849135.1373682,2.0
1742849135.1504643,2.0
1742849135.163505,2.0
1742849135.1764622,2.0
1742849135.189408,2.0
1742849135.2032375,2.0
1742849135.2159665,2.0
1742849135.2291083,2.0
1742849135.2422745,2.0
1742849135.2552369,2.0
1742849135.2682734,2.0
1742849135.2812688,2.0
1742849135.2943668,2.0
1742849135.307389,2.0
1742849135.3201773,2.0
1742849135.3336778,2.0
1742849135.3467178,2.0
1742849135.3596032,2.0
1742849135.372561,2.0
1742849135.3855712,2.0
1742849135.3986027,2.0
1742849135.4115188,2.0
1742849135.4244766,2.0
1742849135.4372897,2.0
1742849135.4501379,2.0
1742849135.4644194,2.0
1742849135.479687,1.0
1742849135.49678,1.0
1742849135.5087113,2.0
1742849135.5209723,2.0
1742849135.5335567,2.0
1742849135.5476608,2.0
1742849135.5617845,2.0
1742849135.5750277,2.0
1742849135.5879974,2.0
1742849135.6018405,2.0
1742849135.6148682,2.0
1742849135.627849,2.0
1742849135.6411095,2.0
1742849135.6540108,2.0
1742849135.6672714,2.0
1742849135.6803627,2.0
1742849135.6936867,2.0
1742849135.706877,2.0
1742849135.7198749,2.0
1742849135.732986,2.0
1742849135.7460392,2.0
1742849135.7594616,2.0
1742849135.771903,2.0
1742849135.7848668,2.0
1742849135.7977557,2.0
1742849135.8107727,2.0
1742849135.8239014,2.0
1742849135.8369184,2.0
1742849135.8500779,2.0
1742849135.8630567,2.0
1742849135.876192,2.0
1742849135.8891785,2.0
1742849135.9022932,2.0
1742849135.9152749,2.0
1742849135.9283862,2.0
1742849135.9414284,2.0
1742849135.9542608,2.0
1742849135.9674294,2.0
1742849135.9803927,2.0
1742849135.9934452,2.0
1742849136.006669,2.0
1742849136.0196147,2.0
1742849136.0326893,2.0
1742849136.0456662,2.0
1742849136.058563,2.0
1742849136.0716486,2.0
1742849136.0845976,2.0
1742849136.0975451,2.0
1742849136.1107426,2.0
1742849136.1237326,2.0
1742849136.136868,2.0
1742849136.1500876,2.0
1742849136.1630862,2.0
1742849136.1761303,2.0
1742849136.1890182,2.0
1742849136.20208,2.0
1742849136.2150593,2.0
1742849136.2281115,2.0
1742849136.241013,2.0
1742849136.2541904,2.0
1742849136.267249,2.0
1742849136.280309,2.0
1742849136.2931952,2.0
1742849136.3061192,2.0
1742849136.3192234,2.0
1742849136.3322818,2.0
1742849136.3452957,2.0
1742849136.3582857,2.0
1742849136.3713255,2.0
1742849136.3843727,2.0
1742849136.3975673,2.0
1742849136.4104767,2.0
1742849136.4235442,2.0
1742849136.4362695,2.0
1742849136.4491212,2.0
1742849136.4634192,2.0
1742849136.479536,1.0
1742849136.4989874,1.0
1742849136.5106244,2.0
