time,scope,value
1738729841.4403613,0,163.3977967730981
1738729841.4403613,1,163.928891512644
1738729842.4404545,0,113.16931299851323
1738729842.4404545,1,111.79773495069688
1738729843.4407654,0,112.39508027059416
1738729843.4407654,1,111.92752117637255
1738729844.4412477,0,109.85766464689667
1738729844.4412477,1,115.81483197531576
1738729845.4411852,0,111.82336418017725
1738729845.4411852,1,110.8341505261101
1738729846.4403486,0,112.95534483944904
1738729846.4403486,1,112.08473218645632
1738729847.4409492,0,113.61571424726948
1738729847.4409492,1,110.79386887278793
1738729848.4405468,0,111.39587946800128
1738729848.4405468,1,111.36384666649445
1738729849.4408805,0,111.19180970806516
1738729849.4408805,1,111.01478177713547
1738729850.440785,0,112.50689092442248
1738729850.440785,1,111.23209265909385
1738729851.4405968,0,112.49685859285489
1738729851.4405968,1,113.24102542485633
1738729852.440314,0,112.68308576870841
1738729852.440314,1,111.30117165675702
1738729853.4411922,0,112.19486701846213
1738729853.4411922,1,113.33838682597403
1738729854.440477,0,113.08076434573569
1738729854.440477,1,111.72170477142993
1738729855.44043,0,112.41047050242268
1738729855.44043,1,111.64986198145243
1738729856.4411557,0,111.96116529007152
1738729856.4411557,1,110.9054165374057
1738729857.4403908,0,112.22271156914854
1738729857.4403908,1,111.07124212883603
1738729858.440448,0,111.15390844590652
1738729858.440448,1,112.5174655616578
1738729859.4403648,0,112.474536770165
1738729859.4403648,1,110.9236527124825
1738729860.440412,0,113.39722707885832
1738729860.440412,1,110.60539084246436
1738729861.4405909,0,113.89857563827549
1738729861.4405909,1,111.7160894642946
1738729862.4406445,0,114.26490955408451
1738729862.4406445,1,114.18338119247169
1738729863.4404256,0,112.92753780536817
1738729863.4404256,1,111.69416714689527
1738729864.4407642,0,111.84235389545184
1738729864.4407642,1,110.443972776306
1738729865.4405968,0,109.43111580167482
1738729865.4405968,1,115.36109381429212
1738729866.441035,0,112.15298022059255
1738729866.441035,1,112.47383253342196
1738729867.4405022,0,110.76112321638604
1738729867.4405022,1,111.54184169071091
1738729868.4403098,0,113.61917646728031
1738729868.4403098,1,111.71688078198903
1738729869.4403205,0,112.5707493016469
1738729869.4403205,1,111.34572893703971
1738729870.4409015,0,112.21929058639105
1738729870.4409015,1,110.43052667524096
1738729871.440667,0,111.99619581252344
1738729871.440667,1,112.62378380942779
1738729872.4410105,0,111.11767750623017
1738729872.4410105,1,111.58393014924349
1738729873.440904,0,113.15546003245713
1738729873.440904,1,112.50836153440567
1738729874.4412441,0,111.80604144501314
1738729874.4412441,1,112.30778265786664
1738729875.4403017,0,111.66275340110937
1738729875.4403017,1,111.82769260177629
1738729876.4409337,0,111.65554805066985
1738729876.4409337,1,110.5405378880776
1738729877.4404323,0,112.8711723754479
1738729877.4404323,1,111.36510629939136
1738729878.4411454,0,112.9079847179364
1738729878.4411454,1,113.20155721254399
1738729879.4408736,0,111.92624893130609
1738729879.4408736,1,113.51931071384297
1738729880.4401596,0,49.07527555778944
