time,scope,value
1738729842.342973,nrm.extra.perf.PAPI_L3_TCA.83709,2056079673.0
1738729842.342973,nrm.extra.perf.PAPI_TOT_INS.83709,53716055731.0
1738729842.342973,nrm.extra.perf.PAPI_TOT_CYC.83709,259061811832.0
1738729842.342973,nrm.extra.perf.PAPI_RES_STL.83709,204634987826.0
1738729842.342973,nrm.extra.perf.PAPI_L3_TCM.83709,1819456169.0
1738729843.3441963,nrm.extra.perf.PAPI_L3_TCA.83709,4149580966.0
1738729843.3441963,nrm.extra.perf.PAPI_TOT_INS.83709,107707824496.0
1738729843.3441963,nrm.extra.perf.PAPI_TOT_CYC.83709,510479619811.0
1738729843.3441963,nrm.extra.perf.PAPI_RES_STL.83709,405086857318.0
1738729843.3441963,nrm.extra.perf.PAPI_L3_TCM.83709,3674822892.0
1738729844.3433094,nrm.extra.perf.PAPI_L3_TCA.83709,6278939820.0
1738729844.3433094,nrm.extra.perf.PAPI_TOT_INS.83709,161691880818.0
1738729844.3433094,nrm.extra.perf.PAPI_TOT_CYC.83709,760541323223.0
1738729844.3433094,nrm.extra.perf.PAPI_RES_STL.83709,609937459924.0
1738729844.3433094,nrm.extra.perf.PAPI_L3_TCM.83709,5558535830.0
1738729845.341987,nrm.extra.perf.PAPI_L3_TCA.83709,8422327638.0
1738729845.341987,nrm.extra.perf.PAPI_TOT_INS.83709,216208284307.0
1738729845.341987,nrm.extra.perf.PAPI_TOT_CYC.83709,1012551941662.0
1738729845.341987,nrm.extra.perf.PAPI_RES_STL.83709,814828846201.0
1738729845.341987,nrm.extra.perf.PAPI_L3_TCM.83709,7451167404.0
1738729846.342939,nrm.extra.perf.PAPI_L3_TCA.83709,10551586446.0
1738729846.342939,nrm.extra.perf.PAPI_TOT_INS.83709,270666149203.0
1738729846.342939,nrm.extra.perf.PAPI_TOT_CYC.83709,1265284481930.0
1738729846.342939,nrm.extra.perf.PAPI_RES_STL.83709,1019052218325.0
1738729846.342939,nrm.extra.perf.PAPI_L3_TCM.83709,9336509431.0
1738729847.3433962,nrm.extra.perf.PAPI_L3_TCA.83709,12697063551.0
1738729847.3433962,nrm.extra.perf.PAPI_TOT_INS.83709,325219221377.0
1738729847.3433962,nrm.extra.perf.PAPI_TOT_CYC.83709,1518513841298.0
1738729847.3433962,nrm.extra.perf.PAPI_RES_STL.83709,1225760802355.0
1738729847.3433962,nrm.extra.perf.PAPI_L3_TCM.83709,11235229133.0
1738729848.3414958,nrm.extra.perf.PAPI_L3_TCA.83709,14846989045.0
1738729848.3414958,nrm.extra.perf.PAPI_TOT_INS.83709,379717478804.0
1738729848.3414958,nrm.extra.perf.PAPI_TOT_CYC.83709,1770269319873.0
1738729848.3414958,nrm.extra.perf.PAPI_RES_STL.83709,1431530392448.0
1738729848.3414958,nrm.extra.perf.PAPI_L3_TCM.83709,13135015650.0
1738729849.3434393,nrm.extra.perf.PAPI_L3_TCA.83709,16971968961.0
1738729849.3434393,nrm.extra.perf.PAPI_TOT_INS.83709,434077414533.0
1738729849.3434393,nrm.extra.perf.PAPI_TOT_CYC.83709,2020816278371.0
1738729849.3434393,nrm.extra.perf.PAPI_RES_STL.83709,1633913492557.0
1738729849.3434393,nrm.extra.perf.PAPI_L3_TCM.83709,15020085073.0
1738729850.3436651,nrm.extra.perf.PAPI_L3_TCA.83709,19151646646.0
1738729850.3436651,nrm.extra.perf.PAPI_TOT_INS.83709,488763064969.0
1738729850.3436651,nrm.extra.perf.PAPI_TOT_CYC.83709,2270052758932.0
1738729850.3436651,nrm.extra.perf.PAPI_RES_STL.83709,1841109404937.0
1738729850.3436651,nrm.extra.perf.PAPI_L3_TCM.83709,16949160743.0
1738729851.3439093,nrm.extra.perf.PAPI_L3_TCA.83709,21290841296.0
1738729851.3439093,nrm.extra.perf.PAPI_TOT_INS.83709,543526580394.0
