time,value
1738729841.3911278,3.0
1738729841.403858,1.0
1738729841.4165506,1.0
1738729841.4287236,1.0
1738729841.439457,3.0
1738729841.4521382,3.0
1738729841.4640367,3.0
1738729841.476147,3.0
1738729841.4872468,3.0
1738729841.49796,3.0
1738729841.5085897,3.0
1738729841.519174,3.0
1738729841.5299504,3.0
1738729841.5408256,3.0
1738729841.5514853,3.0
1738729841.5623748,3.0
1738729841.5729685,3.0
1738729841.5835726,3.0
1738729841.5944254,3.0
1738729841.6054878,3.0
1738729841.616079,3.0
1738729841.6267498,3.0
1738729841.6377213,3.0
1738729841.6490324,3.0
1738729841.6604698,3.0
1738729841.6721058,3.0
1738729841.6837249,3.0
1738729841.695296,3.0
1738729841.7068558,3.0
1738729841.7184236,3.0
1738729841.729946,3.0
1738729841.741514,3.0
1738729841.7530746,3.0
1738729841.764674,3.0
1738729841.7761855,3.0
1738729841.788086,3.0
1738729841.7996743,3.0
1738729841.811208,3.0
1738729841.8226497,3.0
1738729841.8341155,3.0
1738729841.8488345,3.0
1738729841.8617713,2.0
1738729841.8731074,3.0
1738729841.884512,3.0
1738729841.8959823,3.0
1738729841.9075675,3.0
1738729841.919112,3.0
1738729841.9305015,3.0
1738729841.941921,3.0
1738729841.9534838,2.0
1738729841.9648077,3.0
1738729841.976148,3.0
1738729841.987657,3.0
1738729841.999142,3.0
1738729842.010586,3.0
1738729842.0220408,3.0
1738729842.0334759,3.0
1738729842.0449014,3.0
1738729842.0563483,3.0
1738729842.0678325,3.0
1738729842.079388,3.0
1738729842.0909822,3.0
1738729842.1024392,3.0
1738729842.1138463,3.0
1738729842.1252925,3.0
1738729842.136771,3.0
1738729842.1482816,3.0
1738729842.159696,3.0
1738729842.17111,3.0
1738729842.1825237,3.0
1738729842.193997,3.0
1738729842.205428,3.0
1738729842.2168596,3.0
1738729842.2282617,3.0
1738729842.2397897,3.0
1738729842.2512338,3.0
1738729842.2625859,3.0
1738729842.2739768,3.0
1738729842.2854128,3.0
1738729842.2967987,3.0
1738729842.3081615,3.0
1738729842.3195398,3.0
1738729842.3309455,3.0
1738729842.3435717,3.0
1738729842.3582008,2.0
1738729842.3695185,1.0
1738729842.3810768,3.0
1738729842.3921514,3.0
1738729842.4034073,3.0
1738729842.4148362,3.0
1738729842.4260373,3.0
1738729842.4375153,3.0
1738729842.4480383,2.0
1738729842.4590113,3.0
1738729842.4701285,3.0
1738729842.4812627,3.0
1738729842.4939754,3.0
1738729842.5051763,3.0
1738729842.5163696,3.0
1738729842.5288367,3.0
1738729842.5401855,3.0
1738729842.5515795,3.0
1738729842.5632942,3.0
1738729842.5746002,3.0
1738729842.5859082,3.0
