time,scope,value
1745898454.2513065,0,194525.77044677734
1745898454.2513065,1,194526.25805664062
1745898455.2512965,0,194624.08166503906
1745898455.2512965,1,194624.2578125
1745898456.251291,0,194718.88220214844
1745898456.251291,1,194719.25567626953
1745898457.2512803,0,194813.59057617188
1745898457.2512803,1,194813.87634277344
1745898458.2512875,0,194908.275390625
1745898458.2512875,1,194908.64892578125
1745898459.2513082,0,195002.96173095703
1745898459.2513082,1,195003.33959960938
1745898460.251289,0,195097.76788330078
1745898460.251289,1,195098.24017333984
1745898461.251279,0,195192.4295654297
1745898461.251279,1,195192.73083496094
1745898462.2512863,0,195287.31622314453
1745898462.2512863,1,195287.5834350586
1745898463.251295,0,195381.99658203125
1745898463.251295,1,195382.37286376953
1745898464.251249,0,195476.69995117188
1745898464.251249,1,195477.0814819336
1745898465.2513034,0,195571.20501708984
1745898465.2513034,1,195571.56512451172
1745898466.2513025,0,195666.17572021484
1745898466.2513025,1,195666.45056152344
1745898467.2513149,0,195760.5849609375
1745898467.2513149,1,195760.6763305664
1745898468.251292,0,195855.46752929688
1745898468.251292,1,195855.55834960938
1745898469.2512934,0,195950.2716064453
1745898469.2512934,1,195950.4312133789
1745898470.251308,0,196044.9536743164
1745898470.251308,1,196045.41870117188
1745898471.251289,0,196139.67584228516
1745898471.251289,1,196140.05596923828
1745898472.251271,0,196234.1577758789
1745898472.251271,1,196234.63439941406
1745898473.251237,0,196329.22967529297
1745898473.251237,1,196329.41564941406
1745898474.25128,0,196423.89196777344
1745898474.25128,1,196424.26025390625
1745898475.2513034,0,196518.58825683594
1745898475.2513034,1,196518.96588134766
1745898476.2513008,0,196613.2801513672
1745898476.2513008,1,196613.7318725586
1745898477.2513344,0,196707.96838378906
1745898477.2513344,1,196708.34118652344
1745898478.2513006,0,196802.72265625
1745898478.2513006,1,196803.09692382812
1745898479.251286,0,196897.4188232422
1745898479.251286,1,196897.87927246094
1745898480.2512825,0,196992.20666503906
1745898480.2512825,1,196992.5873413086
1745898481.2512891,0,197087.0991821289
1745898481.2512891,1,197087.27185058594
1745898482.2512894,0,197181.75775146484
1745898482.2512894,1,197181.86157226562
1745898483.2512898,0,197276.46575927734
1745898483.2512898,1,197276.54791259766
1745898484.2513044,0,197371.23748779297
1745898484.2513044,1,197371.32940673828
1745898485.251305,0,197465.66009521484
1745898485.251305,1,197466.12786865234
1745898486.2513006,0,197560.4204711914
1745898486.2513006,1,197560.5
1745898487.251284,0,197655.21380615234
1745898487.251284,1,197655.30139160156
1745898488.251289,0,197749.91564941406
1745898488.251289,1,197749.97247314453
1745898489.2512913,0,197844.78338623047
1745898489.2512913,1,197844.86737060547
1745898490.2512643,0,197939.44177246094
1745898490.2512643,1,197939.92510986328
1745898491.2512903,0,198034.03955078125
1745898491.2512903,1,198034.4141845703
1745898492.2513342,0,198128.7548828125
1745898492.2513342,1,198128.82446289062
1745898493.2512968,0,198223.7221069336
1745898493.2512968,1,198223.99420166016
1745898494.2512903,0,198318.30584716797
1745898494.2512903,1,198318.6879272461
1745898495.251305,0,198413.1270751953
1745898495.251305,1,198413.51531982422
1745898496.251305,0,198507.77911376953
1745898496.251305,1,198508.1475830078
1745898497.2512834,0,198602.4828491211
1745898497.2512834,1,198602.6576538086
1745898498.251285,0,198697.169921875
1745898498.251285,1,198697.53759765625
1745898499.2512872,0,198791.8724975586
1745898499.2512872,1,198792.20794677734
1745898500.251327,0,198886.7420654297
1745898500.251327,1,198886.82177734375
1745898501.251276,0,198981.4005126953
1745898501.251276,1,198981.78387451172
1745898502.251283,0,199076.20751953125
1745898502.251283,1,199076.28155517578
1745898503.2512946,0,199170.70867919922
1745898503.2512946,1,199171.0780029297
1745898504.2513325,0,199265.58197021484
1745898504.2513325,1,199265.96020507812
1745898505.251331,0,199360.2724609375
1745898505.251331,1,199360.66094970703
1745898506.251316,0,199454.99053955078
1745898506.251316,1,199455.15795898438
1745898507.2513075,0,199549.85693359375
1745898507.2513075,1,199550.0512084961
1745898508.2512865,0,199644.5717163086
1745898508.2512865,1,199644.97076416016
1745898509.2512932,0,199739.36407470703
1745898509.2512932,1,199739.5643310547
