time,actuator,value
1745898454.372198,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898459.3931203,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898464.414134,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898469.4344242,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898474.452912,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898479.4741113,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898484.4974,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898489.519234,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898494.5397782,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898499.5605497,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898504.583058,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898509.6046758,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898514.6249607,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898519.6493595,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898524.673751,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898529.6936126,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898534.7115295,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898539.7321768,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898544.7517834,Actuator(ptr=c_void_p(94457431880384)),95.0
