time,value
1745898453.9800808,1.0
1745898453.9972346,1.0
1745898454.0142643,1.0
1745898454.0312886,1.0
1745898454.0482552,1.0
1745898454.065298,1.0
1745898454.082272,1.0
1745898454.09927,1.0
1745898454.1162162,1.0
1745898454.1333992,1.0
1745898454.15036,1.0
1745898454.1673362,1.0
1745898454.184282,1.0
1745898454.2012365,1.0
1745898454.2182062,1.0
1745898454.2351933,1.0
1745898454.2535672,1.0
1745898454.2719302,1.0
1745898454.2889388,1.0
1745898454.307383,1.0
1745898454.324591,1.0
1745898454.373054,1.0
1745898454.394551,1.0
1745898454.4137673,1.0
1745898454.4329207,1.0
1745898454.4522119,1.0
1745898454.4713466,1.0
1745898454.4904432,1.0
1745898454.509592,1.0
1745898454.528593,1.0
1745898454.547552,1.0
1745898454.5664783,1.0
1745898454.5853906,1.0
1745898454.604373,1.0
1745898454.6233711,1.0
1745898454.6422174,1.0
1745898454.6611195,1.0
1745898454.6799836,1.0
1745898454.6988306,1.0
1745898454.7183194,1.0
1745898454.737081,1.0
1745898454.755766,1.0
1745898454.7744806,1.0
1745898454.7931707,1.0
1745898454.8118618,1.0
1745898454.830545,1.0
1745898454.8492634,1.0
1745898454.8680828,1.0
1745898454.8867967,1.0
1745898454.9054787,1.0
1745898454.9259613,1.0
1745898454.9594693,1.0
1745898454.978311,1.0
1745898454.9970303,1.0
1745898455.015797,1.0
1745898455.0344787,1.0
1745898455.053206,1.0
1745898455.0719898,1.0
1745898455.0907047,1.0
1745898455.1094143,1.0
1745898455.1281397,1.0
1745898455.1470191,1.0
1745898455.1657217,1.0
1745898455.1844625,1.0
1745898455.2032695,1.0
1745898455.2219336,1.0
1745898455.240643,1.0
1745898455.2617831,1.0
1745898455.2803783,1.0
1745898455.2993643,1.0
1745898455.3185222,1.0
1745898455.3372986,1.0
1745898455.356289,1.0
1745898455.3750231,1.0
1745898455.3937428,1.0
1745898455.4124758,1.0
1745898455.4312336,1.0
1745898455.449924,1.0
1745898455.4689376,1.0
1745898455.4876528,1.0
1745898455.5063343,1.0
1745898455.525106,1.0
1745898455.5438347,1.0
1745898455.5625641,1.0
1745898455.5812726,1.0
1745898455.6000006,1.0
1745898455.6186988,1.0
1745898455.63742,1.0
1745898455.6561623,1.0
