time,value
1742829722.7214122,1.0
1742829722.8399074,1.0
1742829723.0015836,1.0
1742829723.143385,1.0
1742829723.2837434,1.0
1742829723.4245346,1.0
1742829723.597982,1.0
1742829723.7367518,1.0
1742829723.8753664,1.0
1742829724.0137095,1.0
1742829724.1519613,1.0
1742829724.2902038,1.0
1742829724.4282823,1.0
1742829724.5950098,1.0
1742829724.733454,1.0
1742829724.872163,1.0
1742829725.0105324,1.0
1742829725.1550705,1.0
1742829725.293277,1.0
1742829725.4325073,1.0
1742829725.5767796,1.0
1742829725.7172503,1.0
1742829725.855932,1.0
1742829725.9942431,1.0
1742829726.132267,1.0
1742829726.2706826,1.0
1742829726.4086726,1.0
1742829726.552342,1.0
1742829726.6928666,1.0
1742829726.8320029,1.0
1742829726.9703758,1.0
1742829727.1086388,1.0
1742829727.2470858,1.0
1742829727.385876,1.0
1742829727.527006,1.0
1742829727.6712356,1.0
1742829727.8101413,1.0
1742829727.9484928,1.0
1742829728.0899785,1.0
1742829728.2295704,1.0
1742829728.36816,1.0
1742829728.5297573,1.0
1742829728.6714652,1.0
1742829728.8110993,1.0
1742829728.949807,1.0
1742829729.0879793,1.0
1742829729.2261326,1.0
1742829729.3896363,1.0
1742829729.5289042,1.0
1742829729.6720064,1.0
1742829729.8112047,1.0
1742829729.9545996,1.0
1742829730.0930798,1.0
1742829730.2313323,1.0
1742829730.3698845,1.0
1742829730.5098684,1.0
1742829730.6535487,1.0
1742829730.7922606,1.0
1742829730.931318,1.0
1742829731.069882,1.0
1742829731.2091591,1.0
1742829731.3478158,1.0
1742829731.4876883,1.0
1742829731.631259,1.0
1742829731.7704463,1.0
1742829731.9087253,1.0
1742829732.0470645,1.0
1742829732.1852658,1.0
1742829732.3236518,1.0
1742829732.4624436,1.0
1742829732.6068568,1.0
1742829732.7458355,1.0
1742829732.884884,1.0
1742829733.030825,1.0
1742829733.1691885,1.0
1742829733.3084407,1.0
1742829733.447051,1.0
1742829733.5905037,1.0
1742829733.7293725,1.0
1742829733.8698974,1.0
1742829734.0085087,1.0
1742829734.1466298,1.0
1742829734.2850118,1.0
1742829734.423192,1.0
1742829734.5658202,1.0
1742829734.7059095,1.0
1742829734.8448267,1.0
1742829734.9838717,1.0
1742829735.121939,1.0
1742829735.2602508,1.0
1742829735.3985083,1.0
1742829735.537774,1.0
1742829735.6811721,1.0
1742829735.8199823,1.0
1742829735.9585905,1.0
1742829736.0967596,1.0
1742829736.2348115,1.0
1742829736.3733857,1.0
1742829736.5126586,1.0
1742829736.656315,1.0
1742829736.7950313,1.0
1742829736.9336216,1.0
1742829737.0747454,1.0
1742829737.2132208,1.0
1742829737.3515754,1.0
1742829737.4919891,1.0
1742829737.635455,1.0
1742829737.8086004,1.0
1742829737.9483573,1.0
1742829738.091814,1.0
1742829738.231499,1.0
1742829738.3716722,1.0
1742829738.5119438,1.0
1742829738.654165,1.0
1742829738.7933023,1.0
1742829738.933374,1.0
1742829739.0725808,1.0
1742829739.211815,1.0
1742829739.3508265,1.0
1742829739.4919598,1.0
1742829739.6370258,1.0
1742829739.7765803,1.0
1742829739.9162745,1.0
1742829740.057373,1.0
1742829740.1967804,1.0
1742829740.3360593,1.0
1742829740.4770532,1.0
1742829740.6231375,1.0
1742829740.7627234,1.0
1742829740.902682,1.0
1742829741.0420082,1.0
1742829741.1814494,1.0
1742829741.3208864,1.0
1742829741.4601374,1.0
1742829741.6067233,1.0
1742829741.7468622,1.0
1742829741.9090457,1.0
1742829742.0483387,1.0
1742829742.19213,1.0
1742829742.3313472,1.0
1742829742.4706755,1.0
1742829742.6166859,1.0
1742829742.7565744,1.0
1742829742.8964703,1.0
1742829743.0453677,1.0
1742829743.1851196,1.0
1742829743.3241043,1.0
1742829743.4639115,1.0
1742829743.6067812,1.0
1742829743.7464623,1.0
1742829743.8853052,1.0
1742829744.0238924,1.0
1742829744.162526,1.0
1742829744.3011239,1.0
1742829744.4398956,1.0
1742829744.582155,1.0
1742829744.7232773,1.0
1742829744.875193,1.0
1742829745.0163507,1.0
1742829745.156475,1.0
1742829745.2967007,1.0
1742829745.437217,1.0
1742829745.5821054,1.0
1742829745.7246606,1.0
1742829745.8653054,1.0
1742829746.005738,1.0
1742829746.1460512,1.0
1742829746.2923694,1.0
1742829746.4327865,1.0
1742829746.5787454,1.0
1742829746.720626,1.0
1742829746.8616726,1.0
1742829747.002695,1.0
1742829747.1435087,1.0
1742829747.2840228,1.0
1742829747.4242072,1.0
1742829747.568816,1.0
1742829747.7136724,1.0
1742829747.853851,1.0
1742829747.9944947,1.0
1742829748.1367521,1.0
1742829748.277185,1.0
1742829748.4174078,1.0
1742829748.5609553,1.0
1742829748.7027462,1.0
1742829748.8432336,1.0
1742829748.9838521,1.0
1742829749.1239443,1.0
1742829749.2639062,1.0
1742829749.4039986,1.0
1742829749.5497005,1.0
1742829749.6917791,1.0
1742829749.8324094,1.0
1742829749.973034,1.0
1742829750.113136,1.0
1742829750.2537227,1.0
1742829750.414163,1.0
1742829750.557219,1.0
1742829750.6970077,1.0
1742829750.8355749,1.0
1742829750.9745398,1.0
1742829751.1122613,1.0
1742829751.250182,1.0
1742829751.38815,1.0
1742829751.5271678,1.0
1742829751.6713986,1.0
1742829751.8097167,1.0
1742829751.9479516,1.0
1742829752.0860145,1.0
1742829752.2249262,1.0
1742829752.362696,1.0
1742829752.5026104,1.0
1742829752.6465478,1.0
1742829752.785045,1.0
1742829752.9716609,1.0
1742829753.1140733,1.0
1742829753.2526524,1.0
1742829753.3910532,1.0
1742829753.5308824,1.0
1742829753.6726527,1.0
1742829753.8109553,1.0
1742829753.9494345,1.0
1742829754.0882032,1.0
1742829754.226455,1.0
1742829754.3643982,1.0
1742829754.5050628,1.0
1742829754.6464436,1.0
1742829754.7849321,1.0
1742829754.923631,1.0
1742829755.0621068,1.0
1742829755.2001357,1.0
1742829755.3379228,1.0
1742829755.4769866,1.0
1742829755.6195958,1.0
1742829755.7576654,1.0
1742829755.896062,1.0
1742829756.0337548,1.0
1742829756.1713982,1.0
1742829756.3091047,1.0
1742829756.4467049,1.0
1742829756.5886097,1.0
1742829756.726403,1.0
1742829756.8646116,1.0
1742829757.0023184,1.0
1742829757.1405416,1.0
1742829757.278424,1.0
1742829757.4165819,1.0
1742829757.5583823,1.0
1742829757.6974938,1.0
1742829757.8357534,1.0
1742829757.9735613,1.0
1742829758.113378,1.0
1742829758.2516708,1.0
1742829758.4090166,1.0
1742829758.5514917,1.0
1742829758.6913497,1.0
1742829758.8297184,1.0
1742829758.9675457,1.0
1742829759.1062727,1.0
1742829759.244237,1.0
1742829759.3824155,1.0
1742829759.5213985,1.0
1742829759.664098,1.0
1742829759.8017592,1.0
1742829759.9398565,1.0
1742829760.0778673,1.0
1742829760.2156742,1.0
1742829760.3534477,1.0
1742829760.4929104,1.0
1742829760.6339574,1.0
1742829760.772354,1.0
1742829760.9108422,1.0
1742829761.049393,1.0
1742829761.188181,1.0
1742829761.3263626,1.0
1742829761.4648654,1.0
1742829761.6071658,1.0
1742829761.7460093,1.0
1742829761.8845525,1.0
1742829762.0228217,1.0
1742829762.1610284,1.0
1742829762.3041463,1.0
1742829762.4422886,1.0
1742829762.5837147,1.0
1742829762.722783,1.0
1742829762.8611507,1.0
1742829763.0055487,1.0
1742829763.1478124,1.0
1742829763.2859612,1.0
1742829763.424205,1.0
1742829763.566033,1.0
1742829763.7054534,1.0
1742829763.844139,1.0
1742829763.982302,1.0
1742829764.1210644,1.0
1742829764.2598538,1.0
1742829764.3981524,1.0
1742829764.5371594,1.0
1742829764.6813853,1.0
1742829764.8197176,1.0
1742829764.9584668,1.0
1742829765.0976062,1.0
1742829765.2359157,1.0
1742829765.3744144,1.0
1742829765.5140486,1.0
1742829765.658186,1.0
1742829765.7963881,1.0
1742829765.9347749,1.0
1742829766.072805,1.0
1742829766.211144,1.0
1742829766.3492992,1.0
1742829766.4891682,1.0
1742829766.633343,1.0
1742829766.7712393,1.0
1742829766.9100316,1.0
1742829767.0480118,1.0
1742829767.1862068,1.0
1742829767.3244884,1.0
1742829767.4628956,1.0
1742829767.6080987,1.0
1742829767.7469249,1.0
1742829767.8857636,1.0
1742829768.0240185,1.0
1742829768.1638906,1.0
1742829768.302568,1.0
1742829768.4409215,1.0
1742829768.5822573,1.0
1742829768.7212896,1.0
1742829768.881782,1.0
1742829769.0195947,1.0
1742829769.157791,1.0
1742829769.2954104,1.0
1742829769.4339106,1.0
1742829769.5767171,1.0
1742829769.7167854,1.0
1742829769.8549123,1.0
1742829769.9922667,1.0
1742829770.1295784,1.0
1742829770.2667255,1.0
1742829770.4044185,1.0
1742829770.5467722,1.0
1742829770.6854153,1.0
1742829770.8228376,1.0
1742829770.960323,1.0
1742829771.0978866,1.0
1742829771.2362082,1.0
1742829771.3732293,1.0
1742829771.511945,1.0
1742829771.6545784,1.0
1742829771.792042,1.0
1742829771.9302409,1.0
1742829772.0673852,1.0
1742829772.2048516,1.0
1742829772.3422785,1.0
1742829772.4808955,1.0
1742829772.6230876,1.0
1742829772.7602336,1.0
1742829772.9045205,1.0
1742829773.0720603,1.0
1742829773.2122402,1.0
1742829773.349365,1.0
1742829773.487642,1.0
1742829773.6293688,1.0
1742829773.767126,1.0
1742829773.9049394,1.0
1742829774.042287,1.0
1742829774.17975,1.0
1742829774.3170702,1.0
1742829774.4551296,1.0
1742829774.5982246,1.0
1742829774.736091,1.0
1742829774.8736653,1.0
1742829775.0107594,1.0
1742829775.1478899,1.0
1742829775.2858236,1.0
1742829775.4235795,1.0
1742829775.5654905,1.0
1742829775.7048655,1.0
1742829775.8425367,1.0
1742829775.9795806,1.0
1742829776.1168458,1.0
1742829776.25419,1.0
1742829776.3915284,1.0
1742829776.5299041,1.0
1742829776.6721764,1.0
1742829776.8099074,1.0
1742829776.9474883,1.0
1742829777.085009,1.0
1742829777.2231858,1.0
1742829777.3603165,1.0
1742829777.4991302,1.0
1742829777.6428194,1.0
1742829777.7801826,1.0
1742829777.9178429,1.0
1742829778.0549822,1.0
1742829778.1942616,1.0
1742829778.3315566,1.0
1742829778.4686973,1.0
1742829778.6112442,1.0
1742829778.7487657,1.0
1742829778.8871884,1.0
1742829779.0245202,1.0
1742829779.1617296,1.0
1742829779.2995574,1.0
1742829779.4369628,1.0
1742829779.577882,1.0
1742829779.716546,1.0
1742829779.8543375,1.0
1742829779.991407,1.0
1742829780.128437,1.0
1742829780.2656837,1.0
1742829780.4033232,1.0
1742829780.5421321,1.0
1742829780.6840754,1.0
1742829780.8224804,1.0
1742829780.9602258,1.0
1742829781.0976975,1.0
1742829781.2356594,1.0
1742829781.372576,1.0
1742829781.5113173,1.0
1742829781.653851,1.0
1742829781.790883,1.0
1742829781.9284744,1.0
1742829782.0654807,1.0
1742829782.2023861,1.0
1742829782.3396897,1.0
1742829782.4783456,1.0
1742829782.619206,1.0
1742829782.7562754,1.0
1742829782.894325,1.0
1742829783.037038,1.0
1742829783.1766858,1.0
1742829783.314028,1.0
1742829783.4514194,1.0
1742829783.593478,1.0
1742829783.731389,1.0
1742829783.8687065,1.0
1742829784.0067103,1.0
1742829784.1437328,1.0
