time,value
1764014864.9991298,3.0
1764014865.009848,3.0
1764014865.0204506,3.0
1764014865.0310192,3.0
1764014865.0415604,3.0
1764014865.0520887,3.0
1764014865.062607,3.0
1764014865.0731204,3.0
1764014865.0836253,3.0
1764014865.0941343,3.0
1764014865.104656,3.0
1764014865.1151552,3.0
1764014865.125663,3.0
1764014865.1361651,3.0
1764014865.146659,3.0
1764014865.157175,3.0
1764014865.1677492,3.0
1764014865.1783023,3.0
1764014865.1888475,3.0
1764014865.1994224,3.0
1764014865.2099962,3.0
1764014865.220556,3.0
1764014865.2311032,3.0
1764014865.2416658,3.0
1764014865.2522004,3.0
1764014865.262882,3.0
1764014865.2735362,3.0
1764014865.2841697,3.0
1764014865.294835,3.0
1764014865.3054798,3.0
1764014865.3161185,3.0
1764014865.3267915,3.0
1764014865.3374507,3.0
1764014865.3480964,3.0
1764014865.3587449,3.0
1764014865.369417,3.0
1764014865.380042,3.0
1764014865.3906794,3.0
1764014865.4013174,3.0
1764014865.41196,3.0
1764014865.4226327,3.0
1764014865.4333086,3.0
1764014865.4439502,3.0
1764014865.454613,3.0
1764014865.4652796,3.0
1764014865.4759178,3.0
1764014865.4865594,3.0
1764014865.49722,3.0
1764014865.5078487,3.0
1764014865.518517,3.0
1764014865.5291429,3.0
1764014865.5398126,3.0
1764014865.5504525,3.0
1764014865.5610895,3.0
1764014865.5717177,3.0
1764014865.5823865,3.0
1764014865.593011,3.0
1764014865.6036735,3.0
1764014865.6143215,3.0
1764014865.6249628,3.0
1764014865.6355972,3.0
1764014865.646269,3.0
1764014865.656916,3.0
1764014865.6675708,3.0
1764014865.6782076,3.0
1764014865.6887512,3.0
1764014865.6992936,3.0
1764014865.709918,3.0
1764014865.7206733,3.0
1764014865.7314057,3.0
1764014865.742138,3.0
1764014865.752883,3.0
1764014865.7636237,3.0
1764014865.7743702,3.0
1764014865.784872,3.0
1764014865.7953887,3.0
1764014865.805887,3.0
1764014865.8164134,3.0
1764014865.8269215,3.0
1764014865.837427,3.0
1764014865.8479333,3.0
1764014865.858592,3.0
1764014865.8691916,3.0
1764014865.8798573,3.0
1764014865.8905213,3.0
1764014865.9011753,3.0
1764014865.911839,3.0
1764014865.9224958,3.0
1764014865.933142,3.0
1764014865.9438047,3.0
1764014865.9629827,3.0
1764014865.973889,1.0
1764014865.9845314,3.0
1764014865.9951854,3.0
1764014866.0058482,3.0
1764014866.016524,3.0
1764014866.027171,3.0
1764014866.0378292,3.0
1764014866.048484,3.0
1764014866.0591319,3.0
1764014866.069789,3.0
1764014866.0804467,3.0
1764014866.0917194,3.0
1764014866.1027381,3.0
1764014866.113367,3.0
1764014866.1240807,3.0
1764014866.1347024,3.0
1764014866.145403,3.0
1764014866.1562717,3.0
1764014866.1671333,3.0
1764014866.1779113,3.0
1764014866.1891673,3.0
1764014866.1998267,3.0
1764014866.210514,3.0
1764014866.2211506,3.0
1764014866.2317896,3.0
1764014866.2424989,3.0
1764014866.2531686,3.0
1764014866.2638214,3.0
1764014866.2744899,3.0
1764014866.285136,3.0
1764014866.2957993,3.0
1764014866.306513,3.0
1764014866.3171852,3.0
1764014866.327845,3.0
1764014866.338496,3.0
1764014866.3491492,3.0
1764014866.359841,3.0
1764014866.370495,3.0
1764014866.3811653,3.0
1764014866.3918111,3.0
1764014866.4024844,3.0
1764014866.4131365,3.0
1764014866.423792,3.0
1764014866.434473,3.0
1764014866.44511,3.0
1764014866.455778,3.0
1764014866.46644,3.0
1764014866.477092,3.0
1764014866.4877553,3.0
1764014866.4984236,3.0
1764014866.5090635,3.0
1764014866.5197177,3.0
1764014866.5303726,3.0
1764014866.5412514,3.0
1764014866.5518801,3.0
1764014866.5624955,3.0
1764014866.573105,3.0
1764014866.5837457,3.0
1764014866.5943775,3.0
1764014866.6049838,3.0
1764014866.6156082,3.0
1764014866.626229,3.0
1764014866.6368625,3.0
1764014866.647487,3.0
1764014866.6581054,3.0
1764014866.6687343,3.0
1764014866.679362,3.0
1764014866.6899846,3.0
1764014866.700615,3.0
1764014866.711227,3.0
1764014866.7218513,3.0
1764014866.732478,3.0
1764014866.7431066,3.0
1764014866.7537322,3.0
1764014866.7643702,3.0
1764014866.7749734,3.0
1764014866.7856152,3.0
1764014866.7962322,3.0
1764014866.8068762,3.0
1764014866.8174827,3.0
1764014866.8280869,3.0
1764014866.8387103,3.0
1764014866.8493571,3.0
1764014866.8599694,3.0
1764014866.8705907,3.0
1764014866.8811865,3.0
1764014866.8918262,3.0
1764014866.902527,3.0
1764014866.9131634,3.0
1764014866.9239142,3.0
1764014866.9346511,3.0
1764014866.945438,3.0
1764014866.9670546,3.0
1764014866.9807289,1.0
1764014866.9914122,3.0
1764014867.0021064,3.0
1764014867.0128036,3.0
1764014867.023481,3.0
1764014867.034299,3.0
1764014867.0458083,3.0
1764014867.0584424,3.0
1764014867.0728922,3.0
1764014867.0829213,2.0
1764014867.0933826,2.0
1764014867.1034114,2.0
1764014867.113533,2.0
1764014867.123637,2.0
1764014867.1337445,2.0
1764014867.1438675,2.0
1764014867.1539028,2.0
1764014867.1687248,3.0
1764014867.183306,3.0
1764014867.1979678,3.0
1764014867.2081602,2.0
1764014867.2222385,3.0
1764014867.236125,3.0
1764014867.250006,3.0
1764014867.2636318,3.0
1764014867.2773776,3.0
1764014867.2908452,3.0
1764014867.3043706,3.0
1764014867.3179948,3.0
1764014867.3314288,3.0
1764014867.344913,3.0
1764014867.358259,3.0
1764014867.3717597,3.0
1764014867.3849776,3.0
1764014867.398416,3.0
1764014867.4117959,3.0
1764014867.4250715,3.0
1764014867.4383185,3.0
1764014867.4515188,3.0
1764014867.4646597,3.0
1764014867.478065,3.0
1764014867.4913762,3.0
1764014867.5045552,3.0
1764014867.5179436,3.0
1764014867.5311122,3.0
1764014867.544253,3.0
1764014867.5575447,3.0
1764014867.570659,3.0
1764014867.5839128,3.0
1764014867.597161,3.0
1764014867.6103952,3.0
1764014867.6236389,3.0
1764014867.6366973,3.0
1764014867.6498814,3.0
1764014867.6631563,3.0
1764014867.6764052,3.0
1764014867.689399,3.0
1764014867.7026064,3.0
1764014867.7158542,3.0
1764014867.7289426,3.0
1764014867.7420182,3.0
1764014867.7553482,3.0
1764014867.7687554,3.0
1764014867.7818801,3.0
1764014867.7949898,3.0
1764014867.80807,3.0
1764014867.8211594,3.0
1764014867.8341918,3.0
1764014867.8471835,3.0
1764014867.8603556,3.0
1764014867.8734882,3.0
1764014867.886838,3.0
1764014867.8999693,3.0
1764014867.9131837,3.0
1764014867.926413,3.0
1764014867.9395144,3.0
1764014867.952881,3.0
1764014867.9683065,3.0
1764014867.9820437,3.0
1764014867.9948356,3.0
1764014868.007805,3.0
1764014868.0208576,3.0
1764014868.0339832,3.0
1764014868.0473344,3.0
1764014868.0605593,3.0
1764014868.0738163,3.0
1764014868.0869985,3.0
1764014868.1001701,3.0
1764014868.1133301,3.0
1764014868.1266253,3.0
1764014868.1397562,3.0
1764014868.152916,3.0
1764014868.1661632,3.0
1764014868.1796534,3.0
1764014868.1927195,3.0
1764014868.2060997,3.0
1764014868.2194102,3.0
1764014868.232637,3.0
1764014868.245969,3.0
1764014868.25909,3.0
1764014868.2723012,3.0
1764014868.2853575,3.0
1764014868.298573,3.0
1764014868.311656,3.0
1764014868.3248289,3.0
1764014868.3379433,3.0
1764014868.3509634,3.0
1764014868.3641448,3.0
1764014868.3771667,3.0
1764014868.3903365,3.0
1764014868.4036098,3.0
1764014868.416764,3.0
1764014868.4298763,3.0
1764014868.4430425,3.0
1764014868.4562266,3.0
1764014868.4694057,3.0
1764014868.4825635,3.0
1764014868.4957778,3.0
1764014868.5087552,3.0
1764014868.5219,3.0
1764014868.5350711,3.0
1764014868.5481691,3.0
1764014868.5613632,3.0
1764014868.5744689,3.0
1764014868.587474,3.0
1764014868.6006336,3.0
1764014868.6137202,3.0
