time,scope,value
1764604149.6443768,0,14010056.301269531
1764604149.6443768,1,14010056.459899902
1764604150.6443987,0,14010208.242553711
1764604150.6443987,1,14010208.242553711
1764604151.6443863,0,14010347.372070312
1764604151.6443863,1,14010347.372070312
1764604152.6443985,0,14010476.937866211
1764604152.6443985,1,14010477.09552002
1764604153.6443923,0,14010606.627441406
1764604153.6443923,1,14010606.627441406
1764604154.6443737,0,14010736.194213867
1764604154.6443737,1,14010736.326538086
1764604155.644381,0,14010865.778808594
1764604155.644381,1,14010865.905578613
1764604156.644381,0,14010995.503845215
1764604156.644381,1,14010995.503845215
1764604157.6443796,0,14011125.07788086
1764604157.6443796,1,14011125.07788086
1764604158.6443634,0,14011254.648925781
1764604158.6443634,1,14011254.791137695
1764604159.644428,0,14011384.368713379
1764604159.644428,1,14011384.368713379
1764604160.6443884,0,14011503.391357422
1764604160.6443884,1,14011503.391357422
1764604161.6443672,0,14011615.06085205
1764604161.6443672,1,14011615.06085205
1764604162.6443443,0,14011726.738342285
1764604162.6443443,1,14011726.819519043
1764604163.6443865,0,14011838.490600586
1764604163.6443865,1,14011838.490600586
1764604164.6443849,0,14011950.120056152
1764604164.6443849,1,14011950.120056152
1764604165.6443863,0,14012061.776428223
1764604165.6443863,1,14012061.776428223
1764604166.644376,0,14012173.43725586
1764604166.644376,1,14012173.553466797
1764604167.6443021,0,14012285.086853027
1764604167.6443021,1,14012285.086853027
1764604168.6443698,0,14012396.768920898
1764604168.6443698,1,14012396.883300781
1764604169.644382,0,14012508.553466797
1764604169.644382,1,14012508.553466797
1764604170.6443686,0,14012639.039672852
1764604170.6443686,1,14012639.200317383
1764604171.6443717,0,14012785.698608398
1764604171.6443717,1,14012785.698608398
1764604172.6444063,0,14012931.870605469
1764604172.6444063,1,14012931.870605469
1764604173.6443675,0,14013078.822509766
1764604173.6443675,1,14013078.822509766
1764604174.6443546,0,14013225.34942627
1764604174.6443546,1,14013225.503417969
1764604175.6443665,0,14013372.034057617
1764604175.6443665,1,14013372.034057617
1764604176.6443772,0,14013518.579467773
1764604176.6443772,1,14013518.579467773
1764604177.6443677,0,14013665.138671875
1764604177.6443677,1,14013665.138671875
1764604178.6443703,0,14013811.787109375
1764604178.6443703,1,14013811.787109375
1764604179.6443558,0,14013958.229370117
1764604179.6443558,1,14013958.385498047
1764604180.6443858,0,14014107.837158203
1764604180.6443858,1,14014107.837158203
1764604181.6443725,0,14014260.33416748
1764604181.6443725,1,14014260.488952637
1764604182.6443765,0,14014412.987365723
1764604182.6443765,1,14014412.987365723
1764604183.6443117,0,14014565.505126953
1764604183.6443117,1,14014565.505126953
1764604184.6443799,0,14014718.026794434
1764604184.6443799,1,14014718.179992676
1764604185.644373,0,14014870.682189941
1764604185.644373,1,14014870.682189941
1764604186.644358,0,14015023.213806152
1764604186.644358,1,14015023.213806152
1764604187.644401,0,14015175.733825684
1764604187.644401,1,14015175.878540039
1764604188.6443677,0,14015328.381713867
1764604188.6443677,1,14015328.381713867
1764604189.6442978,0,14015480.895690918
1764604189.6442978,1,14015480.895690918
1764604190.6443741,0,14015617.860046387
1764604190.6443741,1,14015617.860046387
1764604191.64438,0,14015735.475219727
1764604191.64438,1,14015735.606628418
1764604192.64437,0,14015853.134277344
1764604192.64437,1,14015853.262634277
1764604193.6443965,0,14015970.89440918
1764604193.6443965,1,14015970.89440918
1764604194.6443522,0,14016088.45880127
1764604194.6443522,1,14016088.582214355
1764604195.6443937,0,14016206.218444824
1764604195.6443937,1,14016206.218444824
1764604196.6443653,0,14016323.861877441
1764604196.6443653,1,14016323.861877441
1764604197.6443894,0,14016441.507446289
1764604197.6443894,1,14016441.507446289
1764604198.6443794,0,14016559.188415527
1764604198.6443794,1,14016559.276123047
1764604199.6443493,0,14016676.794494629
1764604199.6443493,1,14016676.794494629
