time,actuator,value
1746085345.2795587,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085350.2976623,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085355.3190238,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085360.338132,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085365.3570282,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085370.3760579,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085375.396154,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085380.414494,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085385.432604,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085390.4536629,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085395.4758933,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085400.4958572,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085405.5166285,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085410.537867,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085415.558505,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085420.5784287,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085425.5986793,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085430.620088,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085435.6400967,Actuator(ptr=c_void_p(94389263355792)),107.0
