time,value
1736444253.2803652,1.0
1736444253.290883,1.0
1736444253.3010054,1.0
1736444253.318847,2.0
1736444253.3353782,2.0
1736444253.3518999,2.0
1736444253.3684437,2.0
1736444253.385108,2.0
1736444253.4016337,2.0
1736444253.4183142,2.0
1736444253.4350238,2.0
1736444253.4517896,2.0
1736444253.468346,2.0
1736444253.4851325,2.0
1736444253.5018978,2.0
1736444253.5186598,2.0
1736444253.5353286,2.0
1736444253.5520077,2.0
1736444253.568488,2.0
1736444253.585022,2.0
1736444253.6015627,2.0
1736444253.618536,2.0
1736444253.6353233,2.0
1736444253.6520839,2.0
1736444253.6686769,2.0
1736444253.6853082,2.0
1736444253.7019887,2.0
1736444253.718805,2.0
1736444253.7353172,2.0
1736444253.7520266,2.0
1736444253.763668,1.0
1736444253.7763188,1.0
1736444253.7929986,2.0
1736444253.8055193,1.0
1736444253.825117,1.0
1736444253.8417735,2.0
1736444253.8585749,2.0
1736444253.875478,2.0
1736444253.8923295,2.0
1736444253.9091654,2.0
1736444253.9259996,2.0
1736444253.9428623,2.0
1736444253.9597657,2.0
1736444253.9766445,2.0
1736444253.993491,2.0
1736444254.010326,2.0
1736444254.0271294,2.0
1736444254.044015,2.0
1736444254.0606835,2.0
1736444254.0716984,1.0
1736444254.0884812,2.0
1736444254.1053498,2.0
1736444254.1221702,2.0
1736444254.1390247,2.0
1736444254.1557803,2.0
1736444254.1726851,2.0
1736444254.1898537,2.0
1736444254.2067385,2.0
1736444254.2276685,2.0
1736444254.2476876,1.0
1736444254.263653,2.0
1736444254.2797148,2.0
1736444254.2956798,2.0
1736444254.3116367,2.0
1736444254.3276367,2.0
1736444254.343676,2.0
1736444254.3596096,2.0
1736444254.3756833,2.0
1736444254.391796,2.0
1736444254.4077585,2.0
1736444254.4237373,2.0
1736444254.4397883,2.0
1736444254.4558647,2.0
1736444254.4718883,2.0
1736444254.4879022,2.0
1736444254.5039427,2.0
1736444254.5199451,2.0
1736444254.5359614,2.0
1736444254.5520768,2.0
1736444254.56819,2.0
1736444254.5841882,2.0
1736444254.6002767,2.0
1736444254.6164627,2.0
1736444254.6325293,2.0
1736444254.648529,2.0
1736444254.664667,2.0
1736444254.6807983,2.0
1736444254.6967869,2.0
1736444254.7127938,2.0
1736444254.7288332,2.0
1736444254.7449129,2.0
1736444254.7653263,2.0
1736444254.7812746,2.0
1736444254.7973726,2.0
1736444254.8144162,2.0
1736444254.8305523,2.0
1736444254.8467581,2.0
1736444254.8628893,2.0
1736444254.8790293,2.0
1736444254.895037,2.0
1736444254.9111962,2.0
1736444254.9272668,2.0
1736444254.9433358,2.0
1736444254.9594395,2.0
1736444254.9754705,2.0
1736444254.991603,2.0
1736444255.007629,2.0
1736444255.023788,2.0
1736444255.0398226,2.0
1736444255.0559127,2.0
1736444255.0719728,2.0
1736444255.0880213,2.0
1736444255.1042006,2.0
1736444255.1202712,2.0
1736444255.1364295,2.0
1736444255.1524854,2.0
1736444255.1686032,2.0
1736444255.1847043,2.0
1736444255.2016072,2.0
1736444255.2177458,2.0
1736444255.2278283,1.0
1736444255.243498,2.0
1736444255.258399,2.0
1736444255.2732913,2.0
1736444255.2916844,2.0
1736444255.3064737,2.0
1736444255.321384,2.0
1736444255.3362954,2.0
1736444255.3511522,2.0
1736444255.3659778,2.0
1736444255.3808131,2.0
1736444255.3956342,2.0
1736444255.4104323,2.0
1736444255.4251978,2.0
1736444255.4436846,2.0
1736444255.4583454,2.0
1736444255.4731789,2.0
1736444255.4880855,2.0
1736444255.502978,2.0
1736444255.5178945,2.0
1736444255.5328376,2.0
1736444255.5477972,2.0
1736444255.562716,2.0
1736444255.5775726,2.0
1736444255.5923944,2.0
1736444255.6071675,2.0
1736444255.6219862,2.0
1736444255.63689,2.0
1736444255.651838,2.0
1736444255.6667693,2.0
1736444255.6817365,2.0
1736444255.6966534,2.0
1736444255.7115462,2.0
1736444255.7263527,2.0
1736444255.7412019,2.0
1736444255.7560399,2.0
1736444255.7728248,2.0
1736444255.7877383,2.0
1736444255.8029823,2.0
1736444255.817826,2.0
1736444255.8326175,2.0
1736444255.8474061,2.0
1736444255.8622632,2.0
1736444255.877047,2.0
1736444255.8921468,2.0
1736444255.9070346,2.0
1736444255.922111,2.0
1736444255.9370143,2.0
1736444255.9518924,2.0
1736444255.9667315,2.0
1736444255.9815812,2.0
1736444255.996359,2.0
1736444256.0113044,2.0
1736444256.0262334,2.0
1736444256.041114,2.0
1736444256.0560808,2.0
1736444256.0710082,2.0
1736444256.0859168,2.0
1736444256.1046298,2.0
1736444256.1195033,2.0
1736444256.1344378,2.0
1736444256.1495283,2.0
1736444256.1646118,2.0
1736444256.1793485,2.0
1736444256.1951642,2.0
1736444256.2099454,2.0
1736444256.224778,2.0
1736444256.2422109,2.0
1736444256.2560701,2.0
1736444256.2701685,2.0
1736444256.2840128,2.0
1736444256.2981162,2.0
1736444256.3119924,2.0
1736444256.3259153,2.0
1736444256.3400419,2.0
1736444256.3539078,2.0
1736444256.3682432,2.0
1736444256.382209,2.0
1736444256.3961124,2.0
1736444256.4100337,2.0
1736444256.4240248,2.0
1736444256.4380324,2.0
1736444256.4520283,2.0
1736444256.4660368,2.0
1736444256.4800363,2.0
1736444256.4940014,2.0
1736444256.507973,2.0
1736444256.5219834,2.0
1736444256.536019,2.0
1736444256.5499933,2.0
1736444256.5639534,2.0
1736444256.577968,2.0
1736444256.5920308,2.0
1736444256.6061225,2.0
1736444256.6201413,2.0
1736444256.6339753,2.0
1736444256.6479864,2.0
1736444256.661973,2.0
1736444256.6758718,2.0
1736444256.6898434,2.0
1736444256.703697,2.0
1736444256.7176425,2.0
1736444256.7316287,2.0
1736444256.7455597,2.0
1736444256.756906,1.0
1736444256.7708292,2.0
1736444256.7847764,2.0
1736444256.7986972,2.0
1736444256.8125653,2.0
1736444256.8265529,2.0
1736444256.840843,2.0
1736444256.8548186,2.0
1736444256.8687727,2.0
1736444256.8827934,2.0
1736444256.896772,2.0
1736444256.9106665,2.0
1736444256.9246452,2.0
1736444256.9385962,2.0
1736444256.952607,2.0
1736444256.9669962,2.0
1736444256.980998,2.0
1736444256.9950123,2.0
1736444257.0095909,2.0
1736444257.023536,2.0
1736444257.0375028,2.0
1736444257.0515003,2.0
1736444257.0655575,2.0
1736444257.0798573,2.0
1736444257.0938334,2.0
1736444257.1077707,2.0
1736444257.1217318,2.0
1736444257.1357462,2.0
1736444257.149742,2.0
1736444257.1637554,2.0
1736444257.1778333,2.0
1736444257.1920505,2.0
1736444257.2061324,2.0
1736444257.2202022,2.0
1736444257.2343903,2.0
1736444257.2528503,2.0
1736444257.2666764,2.0
1736444257.2805235,2.0
1736444257.2943428,2.0
1736444257.3082004,2.0
1736444257.3220925,2.0
1736444257.335889,2.0
1736444257.34977,2.0
1736444257.3636425,2.0
1736444257.3774931,2.0
1736444257.3913872,2.0
1736444257.4052918,2.0
1736444257.4192429,2.0
1736444257.4331663,2.0
1736444257.44706,2.0
1736444257.4609497,2.0
1736444257.4748998,2.0
1736444257.4888692,2.0
1736444257.5027225,2.0
1736444257.5166023,2.0
1736444257.530536,2.0
1736444257.5444617,2.0
1736444257.5589962,2.0
1736444257.5730255,2.0
1736444257.58707,2.0
1736444257.6014094,2.0
1736444257.6156218,2.0
1736444257.6295466,2.0
1736444257.643455,2.0
1736444257.6573477,2.0
1736444257.6712816,2.0
1736444257.685225,2.0
1736444257.6992133,2.0
1736444257.713189,2.0
1736444257.727166,2.0
1736444257.741016,2.0
1736444257.7549353,2.0
1736444257.769349,2.0
1736444257.7832043,2.0
1736444257.7971241,2.0
1736444257.811222,2.0
1736444257.8252196,2.0
1736444257.83912,2.0
1736444257.8530722,2.0
1736444257.8668606,2.0
1736444257.880856,2.0
1736444257.8946903,2.0
1736444257.9085805,2.0
1736444257.9224706,2.0
1736444257.9363744,2.0
1736444257.9502323,2.0
1736444257.9641304,2.0
1736444257.9779031,2.0
