time,actuator,value
1736444257.4180112,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444257.5181484,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444257.6182866,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444257.7184253,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444257.8187015,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444257.9189482,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.0190866,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.119224,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.219367,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.3195097,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.4196496,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.5197911,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.6199777,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.7201488,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.820288,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444258.9204242,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.0205607,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.1207018,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.220841,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.320981,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.4211197,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.5212612,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.6213963,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.7215316,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.8216777,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444259.9218242,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.021966,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.1221106,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.2222588,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.3224037,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.4227607,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.5229785,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.6231198,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.7232656,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.823411,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444260.9235566,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.0236807,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.1238194,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.223961,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.3241034,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.424246,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.5243866,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.6245322,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.7246718,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.8248122,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444261.9249542,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.0250962,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.125237,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.2253745,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.3255188,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.4256585,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.5258017,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.626108,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.7262905,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.8264368,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444262.9272761,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.027468,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.1276135,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.227682,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.3278246,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.4279687,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.5281112,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.6282558,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.7284012,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.8285418,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444263.928686,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.028826,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.1289687,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.2291107,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.3292549,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.4294007,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.5295467,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.6296923,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.7298865,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.8300414,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444264.9301872,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.0303257,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.1304688,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.2306142,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.33076,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.4310794,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.5312343,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.631378,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.7315228,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.8316877,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444265.9318314,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.0319726,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.1321163,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.2322698,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.3324122,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.4325564,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.5330436,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.6331947,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.7333374,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.833602,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444266.9337542,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.0339031,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.1340468,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.2343125,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.334453,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.434592,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.5347352,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.6348739,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.735015,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.8354044,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444267.935683,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.035828,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.1359687,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.2361128,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.336251,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.4363883,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.536532,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.636673,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.736811,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.837159,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444268.937421,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.0375652,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.1377075,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.2378464,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.3379867,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.4381278,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.538268,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.6384046,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.738544,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.8386872,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444269.9388323,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.0389738,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.1392667,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.2395039,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.339647,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.4397926,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.5399334,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.640075,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.7402139,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.8403513,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444270.9404895,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.0408387,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.1410835,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.2412248,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.34136,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.4414976,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.541639,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.6417785,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.7421284,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.842523,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444271.942899,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.0430772,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.1432276,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.2433634,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.3434997,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.4436362,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.5436873,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.6438787,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.7440372,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.844169,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444272.9443002,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.0444345,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.1445687,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.2447033,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.3448424,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.4449832,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.5451202,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.6452708,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.7455306,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.8457642,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444273.9458988,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.0460353,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.1461697,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.2463074,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.346445,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.4465842,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.5468473,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.6470528,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.7472217,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.8473694,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444274.947511,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.0477715,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.1480002,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.2481368,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.3482678,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.4484007,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.548539,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.6486778,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.7488182,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.8489532,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444275.9490888,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.0492291,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.149363,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.2494972,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.349636,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.449771,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.5499117,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.6501915,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.7503994,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.850538,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444276.950713,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.0508485,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.1511173,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.2513437,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.351483,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.4517386,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.551878,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.652141,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.7523718,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.852513,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444277.9526536,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.0529263,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.153147,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.2532814,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.353415,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.4536095,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.553744,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.6538782,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.7541306,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.8543649,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444278.954665,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.054896,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.1551785,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.2554123,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.3555481,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.4556813,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.5558171,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.6559527,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.756091,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.8562288,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444279.9563649,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.0565002,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.156634,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.256775,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.3570523,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.4572916,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.5574303,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.6575623,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.7576966,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.8578355,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444280.9579709,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.0581052,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.1582391,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.2584965,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.3587244,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.458859,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.5589938,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.6591349,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.759414,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.8596349,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444281.9597783,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.0599144,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.160052,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.2603123,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.3604631,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.460614,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.56075,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.660892,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.7610307,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.8611655,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444282.961301,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.061564,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.161754,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.2620368,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.3622658,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.4625351,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.5627487,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.6630032,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.7632327,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.8633733,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444283.9635408,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.0636792,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.16394,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.2641623,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.3644054,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.4646375,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.5647724,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.6649072,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.765041,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.8651817,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444284.9654553,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.0656886,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.1658196,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.2659538,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.366094,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.4662323,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.5663683,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.6665084,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.7667706,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.8670034,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444285.9671597,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.0674179,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.1676762,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.2678168,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.3679497,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.468087,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.568344,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.6685686,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.7687078,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.8688428,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444286.9689794,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.0691147,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.1692486,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.269388,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.3695242,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.4696596,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.569932,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.6701846,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.7703235,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.870458,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444287.970594,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.070865,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.171078,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.2712154,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.3713517,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.471492,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.5717318,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.6718764,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.7720149,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.8721497,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444288.9722915,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.0725384,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.1726751,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.2728155,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.3729546,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.4730926,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.5732281,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.6733642,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.7735043,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.873774,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444289.974019,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.0741549,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.1742907,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.274432,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.3747146,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.4749472,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.5750895,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.6752274,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.77537,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.8755085,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444290.9756494,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.0759847,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.1762278,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.2763653,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.3765008,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.4766395,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.5767748,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.6769109,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.777194,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.877425,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444291.9775622,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.077833,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.1780467,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.2781825,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.3783169,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.478456,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.5785904,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.678726,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.7790072,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.8792212,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444292.9793587,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.0794966,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.1796322,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.2796822,Actuator(ptr=c_void_p(94095565180000)),153.0
