time,scope,value
1736444254.1870987,nrm.extra.perf.PAPI_L3_TCA.368129,289148621.0
1736444254.1870987,nrm.extra.perf.PAPI_TOT_INS.368129,87189897001.0
1736444254.1870987,nrm.extra.perf.PAPI_TOT_CYC.368129,274771538159.0
1736444254.1870987,nrm.extra.perf.PAPI_RES_STL.368129,131779452269.0
1736444254.1870987,nrm.extra.perf.PAPI_L3_TCM.368129,116137714.0
1736444255.1875749,nrm.extra.perf.PAPI_L3_TCA.368129,617884910.0
1736444255.1875749,nrm.extra.perf.PAPI_TOT_INS.368129,186388743742.0
1736444255.1875749,nrm.extra.perf.PAPI_TOT_CYC.368129,565457754563.0
1736444255.1875749,nrm.extra.perf.PAPI_RES_STL.368129,268681045453.0
1736444255.1875749,nrm.extra.perf.PAPI_L3_TCM.368129,248361670.0
1736444256.1875727,nrm.extra.perf.PAPI_L3_TCA.368129,970323803.0
1736444256.1875727,nrm.extra.perf.PAPI_TOT_INS.368129,292971692168.0
1736444256.1875727,nrm.extra.perf.PAPI_TOT_CYC.368129,854489271233.0
1736444256.1875727,nrm.extra.perf.PAPI_RES_STL.368129,398912368132.0
1736444256.1875727,nrm.extra.perf.PAPI_L3_TCM.368129,392539509.0
1736444257.1875873,nrm.extra.perf.PAPI_L3_TCA.368129,1351715369.0
1736444257.1875873,nrm.extra.perf.PAPI_TOT_INS.368129,405959596460.0
1736444257.1875873,nrm.extra.perf.PAPI_TOT_CYC.368129,1143175319862.0
1736444257.1875873,nrm.extra.perf.PAPI_RES_STL.368129,525176670340.0
1736444257.1875873,nrm.extra.perf.PAPI_L3_TCM.368129,547155295.0
1736444258.186588,nrm.extra.perf.PAPI_L3_TCA.368129,1733094649.0
1736444258.186588,nrm.extra.perf.PAPI_TOT_INS.368129,519611621281.0
1736444258.186588,nrm.extra.perf.PAPI_TOT_CYC.368129,1431159109748.0
1736444258.186588,nrm.extra.perf.PAPI_RES_STL.368129,650530847136.0
1736444258.186588,nrm.extra.perf.PAPI_L3_TCM.368129,701952924.0
1736444259.1873698,nrm.extra.perf.PAPI_L3_TCA.368129,2108255190.0
1736444259.1873698,nrm.extra.perf.PAPI_TOT_INS.368129,632756240917.0
1736444259.1873698,nrm.extra.perf.PAPI_TOT_CYC.368129,1720745524648.0
1736444259.1873698,nrm.extra.perf.PAPI_RES_STL.368129,774920198279.0
1736444259.1873698,nrm.extra.perf.PAPI_L3_TCM.368129,854511888.0
1736444260.1872084,nrm.extra.perf.PAPI_L3_TCA.368129,2485660881.0
1736444260.1872084,nrm.extra.perf.PAPI_TOT_INS.368129,746315619376.0
1736444260.1872084,nrm.extra.perf.PAPI_TOT_CYC.368129,2008518674749.0
1736444260.1872084,nrm.extra.perf.PAPI_RES_STL.368129,899741237085.0
1736444260.1872084,nrm.extra.perf.PAPI_L3_TCM.368129,1008743064.0
1736444261.187194,nrm.extra.perf.PAPI_L3_TCA.368129,2866752996.0
1736444261.187194,nrm.extra.perf.PAPI_TOT_INS.368129,860089989984.0
1736444261.187194,nrm.extra.perf.PAPI_TOT_CYC.368129,2296291064529.0
1736444261.187194,nrm.extra.perf.PAPI_RES_STL.368129,1025739583658.0
1736444261.187194,nrm.extra.perf.PAPI_L3_TCM.368129,1163977533.0
1736444262.1871886,nrm.extra.perf.PAPI_L3_TCA.368129,3248255046.0
1736444262.1871886,nrm.extra.perf.PAPI_TOT_INS.368129,974143795622.0
1736444262.1871886,nrm.extra.perf.PAPI_TOT_CYC.368129,2583936864935.0
1736444262.1871886,nrm.extra.perf.PAPI_RES_STL.368129,1151046982081.0
1736444262.1871886,nrm.extra.perf.PAPI_L3_TCM.368129,1318870884.0
1736444263.1874495,nrm.extra.perf.PAPI_L3_TCA.368129,3630213355.0
1736444263.1874495,nrm.extra.perf.PAPI_TOT_INS.368129,1088259445626.0
1736444263.1874495,nrm.extra.perf.PAPI_TOT_CYC.368129,2871548539387.0
1736444263.1874495,nrm.extra.perf.PAPI_RES_STL.368129,1276447249113.0
1736444263.1874495,nrm.extra.perf.PAPI_L3_TCM.368129,1473934845.0
1736444264.1873097,nrm.extra.perf.PAPI_L3_TCA.368129,4005185591.0
