time,scope,value
1743462948.241773,0,55.617549483443774
1743462948.241773,1,55.96670035643936
1743462949.2417393,0,152.03137121086962
1743462949.2417393,1,152.2387900389512
1743462950.2417326,0,153.0313802512179
1743462950.2417326,1,151.41556015642777
1743462951.241733,0,151.06464844358828
1743462951.241733,1,154.2741189174013
1743462952.2416441,0,152.21058969475527
1743462952.2416441,1,150.12026748616083
1743462953.2417152,0,154.0520042777881
1743462953.2417152,1,154.69652541522183
1743462954.2417388,0,83.5742542306908
1743462954.2417388,1,82.02006752586925
1743462955.2417479,0,82.58480308778631
1743462955.2417479,1,82.8680082051918
1743462956.24176,0,83.8020196583175
1743462956.24176,1,83.31848044723479
1743462957.2417452,0,84.03062053494766
1743462957.2417452,1,82.38862892596617
1743462958.2416673,0,82.39776071556189
1743462958.2416673,1,83.36373403042418
1743462959.241731,0,117.92307999752299
1743462959.241731,1,117.04979725131356
1743462960.241736,0,119.12542380317026
1743462960.241736,1,119.11346852595105
1743462961.241754,0,118.59176091071201
1743462961.241754,1,118.2408709344266
1743462962.2417352,0,116.98981164658149
1743462962.2417352,1,117.84903172538873
1743462963.2417462,0,117.08358900145251
1743462963.2417462,1,117.97818774288372
1743462964.2416794,0,116.92148891813144
1743462964.2416794,1,117.360867481889
1743462965.241728,0,118.62578094936136
1743462965.241728,1,117.49407294715044
1743462966.2417326,0,118.05872397125333
1743462966.2417326,1,118.1493115284787
1743462967.2417374,0,117.60040147109228
1743462967.2417374,1,118.73706338944757
1743462968.241725,0,117.92587479468573
1743462968.241725,1,118.01018087377732
1743462969.2417126,0,146.05045411940583
1743462969.2417126,1,147.2189077167758
1743462970.241666,0,145.9376658264716
1743462970.241666,1,147.25263312002627
1743462971.2417367,0,146.78334550603185
1743462971.2417367,1,146.54702887373975
