time,scope,value
1770124805.6033494,1,3846922.8255615234
1770124806.6074154,0,3847016.5583496094
1770124806.6074154,1,3847016.5583496094
1770124807.6034591,0,3847094.058227539
1770124807.6034591,1,3847094.058227539
1770124808.6034567,0,3847171.7783203125
1770124808.6034567,1,3847171.8498535156
1770124809.6034377,0,3847249.5775146484
1770124809.6034377,1,3847249.5775146484
1770124810.6034207,0,3847327.3145751953
1770124810.6034207,1,3847327.402038574
1770124811.603423,0,3847405.06829834
1770124811.603423,1,3847405.149169922
1770124812.6034377,0,3847482.9002075195
1770124812.6034377,1,3847482.9770507812
1770124813.603414,0,3847560.6181030273
1770124813.603414,1,3847560.700439453
1770124814.6034446,0,3847638.4727783203
1770124814.6034446,1,3847638.4727783203
1770124815.6034424,0,3847716.221496582
1770124815.6034424,1,3847716.221496582
1770124816.6034644,0,3847793.9797973633
1770124816.6034644,1,3847794.057434082
1770124817.60343,0,3847871.7692871094
1770124817.60343,1,3847871.8515625
1770124818.603438,0,3847949.503051758
1770124818.603438,1,3847949.583618164
1770124819.6033928,0,3848027.3009643555
1770124819.6033928,1,3848027.3716430664
1770124820.6034458,0,3848105.076965332
1770124820.6034458,1,3848105.161376953
1770124821.6034305,0,3848182.858154297
1770124821.6034305,1,3848182.858154297
1770124822.603442,0,3848260.611022949
1770124822.603442,1,3848260.693786621
1770124823.603419,0,3848338.385559082
1770124823.603419,1,3848338.4694213867
1770124824.6034472,0,3848416.1467285156
1770124824.6034472,1,3848416.225463867
1770124825.6034353,0,3848493.949279785
1770124825.6034353,1,3848493.949279785
1770124826.6034276,0,3848571.7423095703
1770124826.6034276,1,3848571.7423095703
1770124827.6034586,0,3848649.5182495117
1770124827.6034586,1,3848649.599304199
1770124828.603447,0,3848727.2514648438
1770124828.603447,1,3848727.3295288086
1770124829.6034455,0,3848805.004211426
1770124829.6034455,1,3848805.085876465
1770124830.6034482,0,3848882.852294922
1770124830.6034482,1,3848882.852294922
1770124831.603509,0,3848960.5872802734
1770124831.603509,1,3848960.5872802734
1770124832.6034276,0,3849038.3337402344
1770124832.6034276,1,3849038.411376953
1770124833.6044605,0,3849116.2473754883
1770124833.6044605,1,3849116.2473754883
1770124834.6034274,0,3849193.94732666
1770124834.6034274,1,3849193.94732666
1770124835.603401,0,3849271.7075805664
1770124835.603401,1,3849271.7075805664
1770124836.6033974,0,3849349.487426758
1770124836.6033974,1,3849349.487426758
1770124837.6033623,0,3849427.228088379
1770124837.6033623,1,3849427.3037109375
1770124838.6034868,0,3849505.007019043
1770124838.6034868,1,3849505.007019043
1770124839.6034226,0,3849582.773742676
1770124839.6034226,1,3849582.8486328125
1770124840.6034327,0,3849660.546142578
1770124840.6034327,1,3849660.546142578
1770124841.6034262,0,3849738.350769043
1770124841.6034262,1,3849738.350769043
1770124842.6034226,0,3849816.0509643555
1770124842.6034226,1,3849816.0509643555
1770124843.6034431,0,3849893.8692626953
1770124843.6034431,1,3849893.8692626953
1770124844.6034255,0,3849971.648803711
1770124844.6034255,1,3849971.7083740234
1770124845.6034067,0,3850049.459777832
1770124845.6034067,1,3850049.459777832
1770124846.6034462,0,3850127.234375
1770124846.6034462,1,3850127.234375
1770124847.603443,0,3850205.001159668
1770124847.603443,1,3850205.001159668
1770124848.6034324,0,3850282.7880249023
1770124848.6034324,1,3850282.7880249023
1770124849.6034224,0,3850360.5560913086
1770124849.6034224,1,3850360.5560913086
1770124850.6034398,0,3850438.309692383
1770124850.6034398,1,3850438.3952026367
1770124851.6034162,0,3850516.0546875
1770124851.6034162,1,3850516.0546875
1770124852.603423,0,3850593.821105957
1770124852.603423,1,3850593.894836426
1770124853.6034663,0,3850671.6622314453
1770124853.6034663,1,3850671.6622314453
1770124854.6034124,0,3850749.4193725586
1770124854.6034124,1,3850749.4193725586
1770124855.6034262,0,3850827.200866699
1770124855.6034262,1,3850827.200866699
1770124856.6034431,0,3850904.982849121
1770124856.6034431,1,3850904.982849121
