time,value
1770124805.793264,1.0
1770124805.8038108,3.0
1770124805.814457,3.0
1770124805.8249657,3.0
1770124805.8355818,3.0
1770124805.8460858,3.0
1770124805.8566227,3.0
1770124805.8672087,3.0
1770124805.8777065,3.0
1770124805.8882494,3.0
1770124805.8987906,3.0
1770124805.9092746,3.0
1770124805.9198256,3.0
1770124805.9303815,3.0
1770124805.9408422,3.0
1770124805.9513347,3.0
1770124805.9620218,3.0
1770124805.9742372,3.0
1770124805.984754,3.0
1770124805.9952428,3.0
1770124806.0057168,3.0
1770124806.0162323,3.0
1770124806.0276065,3.0
1770124806.0400937,3.0
1770124806.0537808,3.0
1770124806.0683956,3.0
1770124806.0827923,3.0
1770124806.0966063,3.0
1770124806.1104922,3.0
1770124806.1240919,3.0
1770124806.1376674,3.0
1770124806.1511242,3.0
1770124806.1644146,3.0
1770124806.1777709,3.0
1770124806.1908891,3.0
1770124806.2055244,3.0
1770124806.2182791,3.0
1770124806.2310984,3.0
1770124806.2438965,3.0
1770124806.256833,3.0
1770124806.269624,3.0
1770124806.2824588,3.0
1770124806.2951066,3.0
1770124806.3078625,3.0
1770124806.3206618,3.0
1770124806.3334484,3.0
1770124806.3461766,3.0
1770124806.3589544,3.0
1770124806.3720264,3.0
1770124806.38475,3.0
1770124806.3975277,3.0
1770124806.4102201,3.0
1770124806.423316,3.0
1770124806.4359796,3.0
1770124806.4487834,3.0
1770124806.4618669,3.0
1770124806.4747052,3.0
1770124806.4874442,3.0
1770124806.500192,3.0
1770124806.5128999,3.0
1770124806.5256271,3.0
1770124806.5386052,3.0
1770124806.551378,3.0
1770124806.5640504,3.0
1770124806.5768101,3.0
1770124806.589566,3.0
1770124806.6022863,3.0
1770124806.6154888,3.0
1770124806.6282396,3.0
1770124806.6409395,3.0
1770124806.6541286,3.0
1770124806.667086,3.0
1770124806.6798282,3.0
1770124806.692786,3.0
1770124806.7055159,3.0
1770124806.7182076,3.0
1770124806.7376254,2.0
1770124806.752053,1.0
1770124806.764009,3.0
1770124806.776512,3.0
1770124806.7891538,3.0
1770124806.8020148,3.0
1770124806.8147743,3.0
1770124806.8274853,3.0
1770124806.8402128,3.0
1770124806.852855,3.0
1770124806.8655741,3.0
1770124806.8783383,3.0
1770124806.8910246,3.0
1770124806.9037762,3.0
1770124806.9165096,3.0
1770124806.9292266,3.0
1770124806.9419794,3.0
1770124806.9546697,3.0
1770124806.9674191,3.0
1770124806.9801195,3.0
1770124806.992893,3.0
1770124807.0055988,3.0
1770124807.0182898,3.0
1770124807.0309803,3.0
1770124807.0436285,3.0
1770124807.0563843,3.0
1770124807.0690992,3.0
1770124807.0817976,3.0
1770124807.0945127,3.0
1770124807.107245,3.0
1770124807.1199703,3.0
1770124807.1326623,3.0
1770124807.1453755,3.0
1770124807.1584008,3.0
1770124807.1710746,3.0
1770124807.183819,3.0
1770124807.196511,3.0
1770124807.2091482,3.0
1770124807.2219312,3.0
1770124807.2349238,3.0
1770124807.247613,3.0
1770124807.2603564,3.0
1770124807.2730792,3.0
1770124807.2858202,3.0
1770124807.2985065,3.0
1770124807.311284,3.0
1770124807.324207,3.0
1770124807.336904,3.0
1770124807.3495984,3.0
1770124807.3623424,3.0
1770124807.3750858,3.0
1770124807.3878899,3.0
1770124807.4006758,3.0
1770124807.413409,3.0
1770124807.426057,3.0
1770124807.4386759,3.0
1770124807.4513628,3.0
1770124807.4643378,3.0
1770124807.4770498,3.0
1770124807.4897733,3.0
1770124807.502882,3.0
1770124807.5157096,3.0
1770124807.5283654,3.0
