time,scope,value
1769985758.0908113,0,169.03086347605046
1769985758.0908113,1,178.34975882987237
1769985759.0908148,0,114.28471160948514
1769985759.0908148,1,120.31156482537477
1769985760.090814,0,120.35238224507451
1769985760.090814,1,118.88234736223184
1769985761.0908034,0,117.64207074797046
1769985761.0908034,1,112.19963446987268
1769985762.0908165,0,121.39246536349928
1769985762.0908165,1,115.28328293131123
1769985763.0908198,0,111.9911139301598
1769985763.0908198,1,123.34621633362508
1769985764.0909052,0,121.99118275692481
1769985764.0909052,1,113.10129883339238
1769985765.0908213,0,112.52485640461086
1769985765.0908213,1,122.60217311482394
1769985766.0908165,0,121.32863110798233
1769985766.0908165,1,116.47919877862307
1769985767.0908186,0,118.56086902584404
1769985767.0908186,1,116.40450653007247
1769985768.0908341,0,111.26861393266948
1769985768.0908341,1,121.18432419125179
1769985769.0908117,0,119.77225286241966
1769985769.0908117,1,116.60511083900514
1769985770.090906,0,122.8694192066393
1769985770.090906,1,109.51232879384216
1769985771.0908282,0,111.18115694663919
1769985771.0908282,1,121.72191648718001
1769985772.090822,0,118.86611088727345
1769985772.090822,1,117.65391864249102
1769985773.0908039,0,118.49993253901792
1769985773.0908039,1,118.80115382783364
1769985774.090893,0,116.70353404575958
1769985774.090893,1,106.4196423507712
1769985775.0908167,0,123.07039394002052
1769985775.0908167,1,114.45285921150702
1769985776.0909162,0,119.29229689783514
1769985776.0909162,1,115.21720094817277
1769985777.0908175,0,119.36789175013637
1769985777.0908175,1,114.57189206081395
1769985778.09081,0,117.77284802190158
1769985778.09081,1,119.18110994422409
1769985779.0908117,0,119.35164754528762
1769985779.0908117,1,115.60962034131063
1769985780.090849,0,117.90936875075408
1769985780.090849,1,113.92619379236348
1769985781.0909069,0,123.01351940329096
1769985781.0909069,1,113.12165886584812
1769985782.0908918,0,122.20412295539862
1769985782.0908918,1,114.89282659361592
1769985783.0907965,0,117.89276713368898
1769985783.0907965,1,116.77198327236118
1769985784.0908055,0,122.77017877688868
1769985784.0908055,1,118.91847062164662
1769985785.0908027,0,114.39692612997476
1769985785.0908027,1,123.24585415257052
1769985786.0908144,0,114.46178043844534
1769985786.0908144,1,118.1026335835188
1769985787.0908928,0,121.40472959210916
1769985787.0908928,1,111.5402711648631
1769985788.0908036,0,121.85274253519474
1769985788.0908036,1,115.86612256205979
1769985789.0908098,0,111.95393482384885
1769985789.0908098,1,119.09785828655171
