time,actuator,value
1765021744.2545052,Actuator(ptr=c_void_p(234370272)),95.0
1765021754.297009,Actuator(ptr=c_void_p(234370272)),95.0
1765021764.3525672,Actuator(ptr=c_void_p(234370272)),95.0
1765021774.403432,Actuator(ptr=c_void_p(234370272)),95.0
1765021784.4484503,Actuator(ptr=c_void_p(234370272)),95.0
1765021794.5025213,Actuator(ptr=c_void_p(234370272)),95.0
1765021804.5475283,Actuator(ptr=c_void_p(234370272)),95.0
1765021814.5919425,Actuator(ptr=c_void_p(234370272)),95.0
1765021824.6412404,Actuator(ptr=c_void_p(234370272)),95.0
1765021834.6892145,Actuator(ptr=c_void_p(234370272)),95.0
