time,value
1742780954.3236935,1.0
1742780954.334427,3.0
1742780954.344942,3.0
1742780954.3555117,3.0
1742780954.366087,3.0
1742780954.376637,3.0
1742780954.3872213,3.0
1742780954.3978105,3.0
1742780954.4083726,3.0
1742780954.4189003,3.0
1742780954.4294736,3.0
1742780954.44003,3.0
1742780954.4506412,3.0
1742780954.4611533,3.0
1742780954.471718,3.0
1742780954.4822578,3.0
1742780954.492797,3.0
1742780954.5034735,3.0
1742780954.5170557,2.0
1742780954.5275986,3.0
1742780954.5381732,3.0
1742780954.549812,3.0
1742780954.560235,3.0
1742780954.5707963,3.0
1742780954.5813181,3.0
1742780954.5921535,3.0
1742780954.6026378,3.0
1742780954.6131775,3.0
1742780954.6237218,3.0
1742780954.6342657,3.0
1742780954.6448066,3.0
1742780954.6553369,3.0
1742780954.6658776,3.0
1742780954.6766777,3.0
1742780954.690063,2.0
1742780954.708452,1.0
1742780954.7331624,2.0
1742780954.746973,3.0
1742780954.760008,3.0
1742780954.7723045,3.0
1742780954.7847557,3.0
1742780954.7970119,3.0
1742780954.8092833,3.0
1742780954.8215716,3.0
1742780954.834101,3.0
1742780954.8462842,3.0
1742780954.8584418,3.0
1742780954.8707368,3.0
1742780954.8828826,3.0
1742780954.8950434,3.0
1742780954.9071112,3.0
1742780954.9192195,3.0
1742780954.9313095,3.0
1742780954.9435997,3.0
1742780954.9557111,3.0
1742780954.9678361,3.0
1742780954.9798505,3.0
1742780954.9918246,3.0
1742780955.003782,3.0
1742780955.015758,3.0
1742780955.0278075,3.0
1742780955.0400605,3.0
1742780955.0519934,3.0
1742780955.0639532,3.0
1742780955.0759,3.0
1742780955.0878885,3.0
1742780955.0998042,3.0
1742780955.111761,3.0
1742780955.1237044,3.0
1742780955.1356478,3.0
1742780955.1477027,3.0
1742780955.1596398,3.0
1742780955.1715755,3.0
1742780955.1835434,3.0
1742780955.1954741,3.0
1742780955.2074704,3.0
1742780955.2194064,3.0
1742780955.231337,3.0
1742780955.2435076,3.0
1742780955.2554004,3.0
1742780955.2690492,3.0
1742780955.2843156,2.0
1742780955.297775,1.0
1742780955.309394,3.0
1742780955.321349,3.0
1742780955.3332958,3.0
1742780955.345346,3.0
1742780955.3572886,3.0
1742780955.3692548,3.0
1742780955.3812037,3.0
1742780955.3933291,3.0
1742780955.4052985,3.0
1742780955.4172692,3.0
1742780955.4292376,3.0
1742780955.4412057,3.0
1742780955.4533308,3.0
1742780955.4652867,3.0
1742780955.477243,3.0
1742780955.4892035,3.0
1742780955.5011353,3.0
1742780955.51549,3.0
1742780955.527442,3.0
1742780955.5393548,3.0
1742780955.55129,3.0
1742780955.5641422,3.0
1742780955.5760386,3.0
1742780955.5879757,3.0
1742780955.600449,3.0
1742780955.6123989,3.0
1742780955.6243894,3.0
1742780955.6363578,3.0
1742780955.6485415,3.0
1742780955.6605093,3.0
1742780955.672474,3.0
1742780955.6845012,3.0
1742780955.6965287,3.0
1742780955.7085695,3.0
1742780955.7206144,3.0
1742780955.732647,3.0
1742780955.7449622,3.0
1742780955.7569735,3.0
1742780955.7690613,3.0
1742780955.7810855,3.0
1742780955.793105,3.0
1742780955.805113,3.0
1742780955.8171625,3.0
1742780955.8292563,3.0
1742780955.841313,3.0
1742780955.8535562,3.0
1742780955.8656743,3.0
1742780955.8788114,3.0
1742780955.8910663,3.0
1742780955.903108,3.0
1742780955.9152534,3.0
1742780955.9273615,3.0
1742780955.9394665,3.0
1742780955.9516385,3.0
1742780955.963711,3.0
1742780955.9757557,3.0
1742780955.9878886,3.0
1742780955.9999752,3.0
1742780956.01207,3.0
1742780956.0241735,3.0
1742780956.0362546,3.0
1742780956.0485396,3.0
1742780956.0605938,3.0
1742780956.0726519,3.0
1742780956.0846956,3.0
1742780956.096757,3.0
1742780956.1088467,3.0
1742780956.120921,3.0
1742780956.1332746,3.0
1742780956.1453145,3.0
1742780956.1574907,3.0
1742780956.1695576,3.0
1742780956.181691,3.0
1742780956.193772,3.0
1742780956.2058358,3.0
1742780956.2179255,3.0
1742780956.2299817,3.0
1742780956.242093,3.0
1742780956.2543764,3.0
1742780956.2680917,3.0
1742780956.283858,2.0
1742780956.2942433,2.0
1742780956.3060412,3.0
1742780956.3179593,3.0
1742780956.329844,3.0
1742780956.3417652,3.0
1742780956.3538795,3.0
1742780956.3658426,3.0
1742780956.3778472,3.0
1742780956.3897865,3.0
1742780956.4017384,3.0
1742780956.413683,3.0
1742780956.4256976,3.0
1742780956.437623,3.0
1742780956.4495497,3.0
1742780956.461711,3.0
1742780956.4735837,3.0
1742780956.485555,3.0
1742780956.4975173,3.0
1742780956.512027,3.0
1742780956.5240095,3.0
1742780956.535835,3.0
1742780956.5476565,3.0
1742780956.560329,3.0
1742780956.5721114,3.0
1742780956.5840914,3.0
1742780956.5963008,3.0
1742780956.6081703,3.0
1742780956.6201391,3.0
1742780956.6320853,3.0
1742780956.643973,3.0
1742780956.6561816,3.0
1742780956.6680515,3.0
1742780956.6800163,3.0
1742780956.691939,3.0
1742780956.703931,3.0
1742780956.715905,3.0
1742780956.727859,3.0
1742780956.739809,3.0
1742780956.751681,3.0
1742780956.763785,3.0
1742780956.7757056,3.0
1742780956.78761,3.0
1742780956.799532,3.0
1742780956.8114169,3.0
1742780956.8234193,3.0
1742780956.8352802,3.0
1742780956.8472364,3.0
1742780956.8593729,3.0
1742780956.8715787,3.0
1742780956.8834631,3.0
1742780956.8955095,3.0
1742780956.907504,3.0
1742780956.9194145,3.0
1742780956.9313304,3.0
1742780956.9433393,3.0
1742780956.9552639,3.0
1742780956.9674368,3.0
1742780956.9793699,3.0
1742780956.9912844,3.0
1742780957.0031905,3.0
1742780957.0151148,3.0
1742780957.027001,3.0
1742780957.0388944,3.0
1742780957.050825,3.0
1742780957.062916,3.0
1742780957.0748131,3.0
1742780957.086713,3.0
1742780957.098631,3.0
1742780957.1106806,3.0
1742780957.1225443,3.0
1742780957.1344957,3.0
1742780957.1464093,3.0
1742780957.1582925,3.0
1742780957.1704812,3.0
1742780957.1823468,3.0
1742780957.1941953,3.0
1742780957.20615,3.0
1742780957.2179897,3.0
1742780957.2299442,3.0
1742780957.2418563,3.0
