time,actuator,value
1764792953.0515978,Actuator(ptr=c_void_p(463085232)),165.0
1764792955.0575764,Actuator(ptr=c_void_p(463085232)),78.0
1764792957.0542586,Actuator(ptr=c_void_p(463085232)),83.0
1764792959.0545032,Actuator(ptr=c_void_p(463085232)),83.0
1764792961.0530372,Actuator(ptr=c_void_p(463085232)),83.0
1764792963.0532744,Actuator(ptr=c_void_p(463085232)),83.0
1764792965.0543664,Actuator(ptr=c_void_p(463085232)),83.0
1764792967.053492,Actuator(ptr=c_void_p(463085232)),83.0
1764792969.0573637,Actuator(ptr=c_void_p(463085232)),83.0
1764792971.0531611,Actuator(ptr=c_void_p(463085232)),83.0
1764792973.0526288,Actuator(ptr=c_void_p(463085232)),83.0
1764792975.0548844,Actuator(ptr=c_void_p(463085232)),83.0
1764792977.0539687,Actuator(ptr=c_void_p(463085232)),83.0
1764792979.0537148,Actuator(ptr=c_void_p(463085232)),83.0
1764792981.0534344,Actuator(ptr=c_void_p(463085232)),83.0
1764792983.0551953,Actuator(ptr=c_void_p(463085232)),83.0
1764792985.0531077,Actuator(ptr=c_void_p(463085232)),83.0
1764792987.0526,Actuator(ptr=c_void_p(463085232)),83.0
1764792989.0529277,Actuator(ptr=c_void_p(463085232)),83.0
1764792991.0530343,Actuator(ptr=c_void_p(463085232)),83.0
1764792993.0530996,Actuator(ptr=c_void_p(463085232)),83.0
1764792995.056225,Actuator(ptr=c_void_p(463085232)),83.0
1764792997.0527768,Actuator(ptr=c_void_p(463085232)),83.0
1764792999.0560262,Actuator(ptr=c_void_p(463085232)),83.0
1764793001.0571043,Actuator(ptr=c_void_p(463085232)),83.0
1764793003.052958,Actuator(ptr=c_void_p(463085232)),83.0
1764793005.0527692,Actuator(ptr=c_void_p(463085232)),83.0
1764793007.0542698,Actuator(ptr=c_void_p(463085232)),83.0
1764793009.055956,Actuator(ptr=c_void_p(463085232)),83.0
1764793011.0529213,Actuator(ptr=c_void_p(463085232)),83.0
1764793013.0529459,Actuator(ptr=c_void_p(463085232)),83.0
1764793015.053491,Actuator(ptr=c_void_p(463085232)),83.0
1764793017.0531936,Actuator(ptr=c_void_p(463085232)),83.0
1764793019.0529702,Actuator(ptr=c_void_p(463085232)),83.0
1764793021.053687,Actuator(ptr=c_void_p(463085232)),83.0
1764793023.0533073,Actuator(ptr=c_void_p(463085232)),83.0
1764793025.0533018,Actuator(ptr=c_void_p(463085232)),83.0
1764793027.0535538,Actuator(ptr=c_void_p(463085232)),83.0
1764793029.0530763,Actuator(ptr=c_void_p(463085232)),83.0
1764793031.0535567,Actuator(ptr=c_void_p(463085232)),83.0
1764793033.0531085,Actuator(ptr=c_void_p(463085232)),83.0
1764793035.054107,Actuator(ptr=c_void_p(463085232)),83.0
1764793037.0554066,Actuator(ptr=c_void_p(463085232)),83.0
1764793039.0529065,Actuator(ptr=c_void_p(463085232)),83.0
1764793041.052936,Actuator(ptr=c_void_p(463085232)),83.0
