time,actuator,value
1777857608.3034573,Actuator(ptr=c_void_p(214496512)),165.0
1777857610.3114965,Actuator(ptr=c_void_p(214496512)),78.0
1777857612.3070498,Actuator(ptr=c_void_p(214496512)),89.0
1777857614.3071342,Actuator(ptr=c_void_p(214496512)),89.0
1777857616.3130343,Actuator(ptr=c_void_p(214496512)),89.0
1777857618.3068485,Actuator(ptr=c_void_p(214496512)),89.0
1777857620.3106813,Actuator(ptr=c_void_p(214496512)),89.0
1777857622.3136666,Actuator(ptr=c_void_p(214496512)),89.0
1777857624.3072689,Actuator(ptr=c_void_p(214496512)),89.0
1777857626.3069723,Actuator(ptr=c_void_p(214496512)),89.0
1777857628.304848,Actuator(ptr=c_void_p(214496512)),89.0
1777857630.3067632,Actuator(ptr=c_void_p(214496512)),89.0
1777857632.3051367,Actuator(ptr=c_void_p(214496512)),89.0
1777857634.3145244,Actuator(ptr=c_void_p(214496512)),89.0
1777857636.3066254,Actuator(ptr=c_void_p(214496512)),89.0
1777857638.3101954,Actuator(ptr=c_void_p(214496512)),89.0
1777857640.3060305,Actuator(ptr=c_void_p(214496512)),89.0
1777857642.3064747,Actuator(ptr=c_void_p(214496512)),89.0
1777857644.3133256,Actuator(ptr=c_void_p(214496512)),89.0
