time,value
1770069244.1514006,3.0
1770069244.161865,3.0
1770069244.1724536,3.0
1770069244.182857,3.0
1770069244.193213,3.0
1770069244.2035758,3.0
1770069244.2139182,3.0
1770069244.2242386,3.0
1770069244.2345824,3.0
1770069244.2450435,3.0
1770069244.2560897,3.0
1770069244.2664459,3.0
1770069244.2767828,3.0
1770069244.287387,3.0
1770069244.2981257,3.0
1770069244.308533,3.0
1770069244.3189244,3.0
1770069244.3293452,3.0
1770069244.3397138,3.0
1770069244.3501248,3.0
1770069244.3605304,3.0
1770069244.3709064,3.0
1770069244.381285,3.0
1770069244.3916605,3.0
1770069244.4020379,3.0
1770069244.4124343,3.0
1770069244.4229057,3.0
1770069244.433277,3.0
1770069244.4437346,3.0
1770069244.454114,3.0
1770069244.464516,3.0
1770069244.4749331,3.0
1770069244.4853406,3.0
1770069244.4957204,3.0
1770069244.506354,2.0
1770069244.516779,3.0
1770069244.527168,3.0
1770069244.537584,3.0
1770069244.547966,3.0
1770069244.5583737,3.0
1770069244.5687547,3.0
1770069244.579233,3.0
1770069244.5897546,3.0
1770069244.600156,3.0
1770069244.6106496,3.0
1770069244.6210272,3.0
1770069244.6314442,3.0
1770069244.6418257,3.0
1770069244.6522486,3.0
1770069244.6626282,3.0
1770069244.6730545,3.0
1770069244.6834557,3.0
1770069244.6939652,3.0
1770069244.7043471,3.0
1770069244.7147093,3.0
1770069244.7250967,3.0
1770069244.7355237,3.0
1770069244.7458959,3.0
1770069244.7566652,3.0
1770069244.7670407,3.0
1770069244.7774193,3.0
1770069244.7878578,3.0
1770069244.7983875,3.0
1770069244.8091114,3.0
1770069244.819584,3.0
1770069244.8299484,3.0
1770069244.8405085,3.0
1770069244.851366,3.0
1770069244.8617213,3.0
1770069244.8723805,3.0
1770069244.8831503,3.0
1770069244.8935268,3.0
1770069244.9038813,3.0
1770069244.914375,3.0
1770069244.9249268,3.0
1770069244.9353976,3.0
1770069244.945842,3.0
1770069244.9562278,3.0
1770069244.9668953,3.0
1770069244.9772596,3.0
1770069244.987666,3.0
1770069244.998217,3.0
1770069245.0088239,3.0
1770069245.0192122,3.0
1770069245.0296202,3.0
1770069245.0401266,3.0
1770069245.050821,3.0
1770069245.0612555,3.0
1770069245.071639,3.0
1770069245.082261,3.0
1770069245.0926292,3.0
1770069245.1042192,3.0
1770069245.1146502,1.0
1770069245.1256492,1.0
1770069245.1360972,3.0
1770069245.146489,3.0
1770069245.1573713,3.0
1770069245.1677978,3.0
1770069245.1781764,3.0
1770069245.1886091,3.0
1770069245.1989756,3.0
1770069245.2093534,3.0
1770069245.2197568,3.0
1770069245.230117,3.0
1770069245.240501,3.0
1770069245.2509828,3.0
1770069245.261821,3.0
1770069245.272229,3.0
1770069245.2826028,3.0
1770069245.293293,3.0
1770069245.3036618,3.0
1770069245.3140335,3.0
1770069245.3244462,3.0
1770069245.339373,3.0
1770069245.3540323,2.0
1770069245.3646963,1.0
1770069245.3829367,2.0
1770069245.3966963,3.0
1770069245.4070463,3.0
1770069245.4175203,3.0
1770069245.4279733,3.0
1770069245.4386597,3.0
1770069245.4491906,3.0
1770069245.4597287,3.0
1770069245.4701295,3.0
1770069245.4805694,3.0
1770069245.4910836,3.0
1770069245.50158,3.0
1770069245.5119972,3.0
1770069245.5224295,3.0
1770069245.532923,3.0
1770069245.5433843,3.0
1770069245.5538263,3.0
1770069245.564252,3.0
1770069245.574695,3.0
1770069245.5851958,3.0
1770069245.595627,3.0
1770069245.606116,3.0
1770069245.616459,3.0
1770069245.626896,3.0
1770069245.6375186,3.0
1770069245.6481395,3.0
1770069245.658602,3.0
1770069245.669018,3.0
1770069245.6796958,3.0
1770069245.6900382,3.0
1770069245.7005022,3.0
1770069245.7109516,3.0
1770069245.721386,3.0
1770069245.731845,3.0
1770069245.7424777,3.0
1770069245.752917,3.0
1770069245.763359,3.0
1770069245.773816,3.0
1770069245.784255,3.0
1770069245.794683,3.0
1770069245.8050659,3.0
1770069245.8155005,3.0
1770069245.825925,3.0
1770069245.836403,3.0
1770069245.846936,3.0
1770069245.8573813,3.0
1770069245.8679008,3.0
1770069245.8783417,3.0
1770069245.8887634,3.0
1770069245.8992677,3.0
1770069245.9096892,3.0
1770069245.9201055,3.0
1770069245.9305441,3.0
1770069245.940981,3.0
1770069245.9514382,3.0
1770069245.9619179,3.0
1770069245.9723456,3.0
1770069245.9827623,3.0
1770069245.9931948,3.0
1770069246.0036237,3.0
1770069246.0143607,3.0
1770069246.0247877,3.0
1770069246.0353448,3.0
1770069246.0457635,3.0
1770069246.0562942,3.0
1770069246.0676394,3.0
1770069246.0784495,3.0
1770069246.0891564,3.0
1770069246.0996473,3.0
1770069246.115626,2.0
1770069246.1281078,1.0
1770069246.1385076,3.0
1770069246.1489444,3.0
1770069246.1593525,3.0
1770069246.1698408,3.0
1770069246.180273,3.0
1770069246.1906905,3.0
1770069246.2011979,3.0
1770069246.211636,3.0
1770069246.2220907,3.0
1770069246.2325213,3.0
1770069246.2429392,3.0
1770069246.2534719,3.0
1770069246.2639232,3.0
1770069246.2748582,3.0
1770069246.2870157,3.0
1770069246.2998476,3.0
1770069246.3145456,3.0
1770069246.3289044,3.0
1770069246.343539,3.0
1770069246.3582501,3.0
1770069246.3726726,3.0
1770069246.3870108,3.0
1770069246.4008148,3.0
1770069246.414543,3.0
1770069246.4282713,3.0
1770069246.4416084,3.0
1770069246.455209,3.0
1770069246.468688,3.0
1770069246.4819777,3.0
1770069246.495045,3.0
1770069246.508309,3.0
1770069246.5215442,3.0
1770069246.5345342,3.0
1770069246.5476816,3.0
1770069246.5607243,3.0
1770069246.5737495,3.0
1770069246.586717,3.0
1770069246.5995777,3.0
1770069246.612845,3.0
1770069246.6256952,3.0
1770069246.6385605,3.0
1770069246.6515799,3.0
1770069246.6644204,3.0
1770069246.6771612,3.0
1770069246.6900284,3.0
1770069246.7029488,3.0
1770069246.7157056,3.0
1770069246.7285597,3.0
1770069246.741362,3.0
1770069246.7541087,3.0
1770069246.7670012,3.0
1770069246.7798815,3.0
1770069246.79263,3.0
1770069246.8054447,3.0
1770069246.8182423,3.0
1770069246.831288,3.0
1770069246.843842,3.0
1770069246.8567963,3.0
1770069246.8696167,3.0
1770069246.8824635,3.0
1770069246.8952434,3.0
1770069246.908012,3.0
1770069246.9207501,3.0
1770069246.933632,3.0
1770069246.9463084,3.0
1770069246.959161,3.0
1770069246.9721317,3.0
1770069246.9849021,3.0
1770069246.9976888,3.0
1770069247.010428,3.0
1770069247.023307,3.0
1770069247.0362203,3.0
1770069247.0499284,3.0
1770069247.0624614,3.0
1770069247.075252,3.0
1770069247.0884385,3.0
1770069247.1026623,3.0
1770069247.1132083,2.0
1770069247.1266787,3.0
1770069247.1392,3.0
1770069247.1517398,3.0
1770069247.1642814,3.0
1770069247.1769898,3.0
1770069247.189957,3.0
1770069247.202786,3.0
1770069247.215501,3.0
1770069247.2283278,3.0
1770069247.2410772,3.0
1770069247.2540786,3.0
1770069247.2668285,3.0
1770069247.2797089,3.0
1770069247.2924533,3.0
1770069247.3058522,3.0
1770069247.3183808,3.0
1770069247.331241,3.0
1770069247.3440008,3.0
1770069247.3567798,3.0
1770069247.3695464,3.0
1770069247.382452,3.0
